rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールデンペガサス	牡3	620.0		船山蔵人	1:36.5				9.1	4	1047	-9		大友栄人		長津雄二	15.0
2	6	6		リュウセイペガサス	牡3	620.0		赤塚健仁	1:47.9				7.6	3	1005	-6		久田守		稲谷義雄	4.5
3	7	8		ジェイファイター	牡3	620.0		西将太	1:50.8				10.0	5	915	15		金山明彦		小森唯永	2.2
4	5	5		ニュータイキン	牝3	600.0		菊池一樹	1:50.9				13.0	6	1048	-10		大橋和則		小倉たまき	1.3
5	8	10		クルミラクル	牝4	600.0		村上章	1:59.5				47.0	9	975	0		谷あゆみ		高橋勝坦	0.9
6	4	4		ホクセイタイショウ	牡3	620.0		阿部武臣	2:00.5				33.9	8	950	-2		西康幸		（有）竹内産業	
7	1	1		ジェイファイザー	牡3	620.0		西謙一	2:00.9				14.4	7	980	-5		金山明彦		小森唯永	
8	2	2		ヒメトラマジック	牝3	600.0		藤本匠	2:01.1				1.9	1	1010	2		松井浩文		秋田忍	
9	7	7		テンクウ	牡3	620.0		藤野俊一	2:09.4				5.8	2	1010	0		松井浩文		高柳稔	
10	3	3		アンパンチ	牝3	600.0		舘澤直央	2:14.5				48.6	10	1037	6		大友栄人		竹内嘉敦	
