rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		テイストオブハニー	牝3	54.0		川田将雅	1:47.4		5-5-1-1	39.9	6.2	3	542	-6		鮫島一歩		フクキタル	510.0
2	7	14		リュヌドミエル	牝3	54.0		松山弘平	1:47.9	3.0	7-6-5-3	39.6	5.4	2	440	-8		杉山晴紀		ライオンレースホース	200.0
3	6	12		ジグ	牝3	53.0		森裕太朗	1:48.1	1.1/4	10-11-11-11	39.2	121.5	14	436	-4		藤沢則雄		武田茂男	130.0
4	4	8		ワークアンドビート	牝3	54.0		秋山真一	1:48.4	1.3/4	15-15-8-7	39.7	2.8	1	480	-2		矢作芳人		小林祥晃	77.0
5	8	16		イダ	牝3	54.0		浜中俊	1:48.4	アタマ	10-10-7-5	39.9	30.6	10	410	-2		武幸四郎		中辻明	51.0
6	6	11		ノルフェーン	牝3	54.0		幸英明	1:48.5	1/2	14-14-8-5	39.9	100.0	12	474	-2		羽月友彦		ターフ・スポート	
7	5	10		エイシンマシーン	牝3	54.0		川又賢治	1:48.6	1/2	12-13-14-11	39.6	8.9	5	436	-4		渡辺薫彦		平井克彦	
8	5	9		アドマイヤシリウス	牝3	54.0		北村友一	1:48.7	3/4	4-4-4-2	40.6	19.4	8	438	8		大久保龍		近藤旬子	
9	1	1		トウアトリア	牝3	53.0		富田暁	1:49.2	3.0	1-1-2-4	41.3	181.2	15	412	-2		松永昌博		原田豊	
10	8	15		メイショウアサヒ	牝3	54.0		西村淳也	1:49.3	3/4	5-6-5-8	40.9	7.1	4	468	0		笹田和秀		松本好隆	
11	7	13		キャラメルボイス	牝3	54.0		鮫島克駿	1:50.0	4.0	12-12-11-13	41.1	18.2	7	514	2		宮本博		ノースヒルズ	
12	3	6		デイジーフラッシュ	牝3	54.0		松若風馬	1:50.3	2.0	7-8-15-14	41.0	14.5	6	462	12		音無秀孝		松岡隆雄	
13	4	7		ピンクシップ	牝3	54.0		酒井学	1:50.4	1/2	7-8-8-8	41.8	93.3	11	460	6		河内洋		松岡隆雄	
14	2	3		ヒルノグバーナ	牝3	54.0		太宰啓介	1:50.6	3/4	16-16-16-14	40.9	183.4	16	440	2		昆貢		ヒルノ	
15	2	4		マサハヤアン	牝3	54.0		和田竜二	1:51.2	3.1/2	2-2-2-8	43.2	21.8	9	452	10		今野貞一		中村政夫	
16	1	2		アクターヒロイン	牝3	51.0		泉谷楓真	1:53.6	大	2-2-11-16	44.7	109.4	13	454	2		本田優		ヒダカ・ブリーダーズ・ユニオン	
