rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アールスター	牡5	53.0		長岡禎仁	1:57.5		6-6-7-9	34.8	26.3	10	518	0		杉山晴紀		ＫＲジャパン	4,151.1
2	4	5		サトノガーネット	牝5	55.0		松山弘平	1:57.7	1.0	13-13-14-12	34.3	16.5	6	442	10		矢作芳人		サトミホースカンパニー	1,614.6
3	3	4		アウトライアーズ	牡6	54.0		丸田恭介	1:57.9	1.1/4	14-14-10-7	35.1	65.9	13	494	-2		小島茂之		丸山担	1,007.3
4	5	7		アメリカズカップ	牡6	55.0		和田竜二	1:57.9	クビ	8-8-10-9	35.1	91.4	14	454	4		音無秀孝		谷掛龍夫	620.0
5	1	1		ノーブルマーズ	牡7	56.0		高倉稜	1:58.0	3/4	3-3-3-4	35.5	12.8	5	496	4		宮本博		吉木伸彦	410.0
6	8	14		ランブリングアレー	牝4	53.0		武豊	1:58.2	3/4	5-5-3-1	35.8	2.7	1	458	-8		友道康夫		社台レースホース	
7	7	12		ショウナンバルディ	牡4	53.0		鮫島克駿	1:58.2	ハナ	6-6-7-7	35.5	21.9	8	440	-2		松下武士		国本哲秀	
8	8	13		ロードクエスト	牡7	57.0		西村淳也	1:58.3	3/4	10-10-6-2	35.7	38.8	11	462	0		小島茂之		ロードホースクラブ	
9	6	10		レイホーロマンス	牝7	51.0		秋山真一	1:58.4	1/2	12-11-12-12	35.5	20.7	7	424	8		橋田満		永井啓弍	
10	4	6		サラス	牝5	53.0		松若風馬	1:58.5	1/2	11-11-13-11	35.4	40.3	12	536	2		西村真幸		吉田照哉	
11	7	11		サトノルークス	牡4	56.0		川田将雅	1:58.5	ハナ	8-8-7-6	35.8	4.3	2	478	-2		池江泰寿		サトミホースカンパニー	
12	6	9		タニノフランケル	牡5	55.0		幸英明	1:58.7	1.1/4	2-2-1-2	36.4	24.2	9	528	6		角居勝彦		谷水雄三	
13	5	8		サマーセント	牝4	52.0		酒井学	1:59.5	5.0	3-3-3-4	37.1	6.1	3	460	8		斉藤崇史		ゴドルフィン	
14	2	2		ミスディレクション	セ6	54.0		太宰啓介	2:02.8	大	1-1-2-14	40.5	9.6	4	496	-2		武幸四郎		ノースヒルズ	
