rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ハーランズハーツ	牡3	56.0		鮫島克駿	1:46.7		10-10-10-9	35.4	31.8	7	426	-6		橋口慎介		林正道	510.0
2	5	8		アロハヌイロア	牝3	54.0		北村友一	1:46.8	1/2	12-10-10-5	35.6	11.7	6	444	0		角居勝彦		ニッシンホールディングス	200.0
3	2	2		メモリーオブブルー	牝3	54.0		浜中俊	1:47.5	4.0	5-7-4-3	36.6	11.3	5	438	4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	130.0
4	7	13		フレーヴォ	牝3	54.0		中井裕二	1:47.8	2.0	4-3-2-2	37.2	7.4	3	436	6		庄野靖志		ロードホースクラブ	77.0
5	6	10		スリーシャトー	牡3	56.0		長岡禎仁	1:48.0	1.0	12-13-13-12	36.4	446.5	15	434	1		西橋豊治		永井商事	51.0
6	3	4		パリスデージー	牝3	54.0		川田将雅	1:48.0	ハナ	7-5-7-5	36.9	1.7	1	432	6		高野友和		サンデーレーシング	
7	6	11		カルトレガーメ	牝3	51.0		泉谷楓真	1:48.0	クビ	3-3-4-3	37.1	6.9	2	476	-2		武幸四郎		大迫基弘	
8	3	5		デア	牝3	54.0		太宰啓介	1:48.1	クビ	9-9-7-7	37.0	44.4	9	422	-2		渡辺薫彦		カナヤマホールディングス	
9	8	15		スズカペンダント	牝3	54.0		高倉稜	1:48.8	4.0	7-5-4-7	37.9	41.3	8	446	2		杉山晴紀		永井啓弍	
10	2	3		キングリアリティー	牡3	56.0		和田翼	1:49.0	1.1/2	11-10-12-9	37.6	238.1	14	456	-6		大橋勇樹		伊藤正男	
11	4	7		プリンセスララア	牝3	53.0		富田暁	1:49.2	1.1/4	14-14-13-13	37.6	143.2	11	408	14		鈴木孝志		ローレルレーシング	
12	1	1		ルリアンヴェール	牝3	54.0		鮫島良太	1:49.5	2.0	1-1-1-1	39.0	55.5	10	416	12		牧浦充徳		大樹ファーム	
13	5	9		スマートキャンディ	牝3	54.0		松若風馬	1:49.6	1/2	15-15-15-15	37.9	143.4	12	468	4		音無秀孝		大川徹	
14	7	12		タツオウカケンラン	牝3	54.0		藤岡康太	1:50.7	7.0	2-2-2-9	40.0	9.9	4	444	12		鮫島一歩		鈴木高幸	
15	4	6		サーコ	牡3	56.0		国分優作	1:51.3	3.1/2	5-7-7-13	40.2	172.5	13	458	2		大根田裕		石川幸司	
