rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		クーファウェヌス	牝5	55.0		武豊	1:07.6		2-2	34.4	3.5	2	494	2		武幸四郎		大迫久美子	1,099.9
2	7	13		エレヴァート	牝3	52.0		鮫島克駿	1:07.9	2.0	10-13	34.1	6.9	3	438	0		角田晃一		ノースヒルズ	431.4
3	4	7		カゼノタニノアヤカ	牝3	52.0		北村友一	1:08.1	1.1/4	8-7	34.4	2.8	1	456	-2		安田隆行		増田和啓	275.7
4	1	2		シシリエンヌ	牝4	55.0		高倉稜	1:08.2	1/2	14-10	34.0	49.4	11	492	16		牧浦充徳		手嶋康雄	160.0
5	5	9		タニノミッション	牝4	55.0		幸英明	1:08.2	ハナ	10-7	34.4	10.2	4	492	-2		角居勝彦		谷水雄三	106.0
6	1	1		ワンダーヘイルネス	セ4	57.0		藤岡康太	1:08.2	クビ	10-10	34.3	36.9	10	478	14		河内洋		山本能成	
7	7	14		バトルカグヤ	牝3	52.0		太宰啓介	1:08.3	クビ	8-10	34.6	29.2	9	450	6		本田優		宮川秋信	
8	5	10		ミアグア	牝5	55.0		秋山真一	1:08.4	1/2	5-4	35.0	18.1	6	458	-10		石橋守		五影隆則	
9	3	6		スズカクローカス	牝4	55.0		和田翼	1:08.5	1/2	16-16	34.1	171.6	17	470	32		西橋豊治		永井宏明	
10	6	12		ダイシンカレラ	牡8	57.0		中井裕二	1:08.6	1/2	13-14	34.6	161.2	16	494	10		庄野靖志		大八木信行	
11	2	4		ヒメサマ	牝3	52.0		酒井学	1:08.8	1.1/2	14-15	34.6	81.6	13	418	4		梅田智之		廣崎双葉	
12	8	17		サイモンハロルド	牡3	54.0		小牧太	1:09.1	2.0	5-9	35.7	85.7	14	444	10		森秀行		澤田昭紀	
13	2	3		コウエイバクシン	牡3	54.0		和田竜二	1:09.1	ハナ	5-4	35.7	28.6	8	442	4		森秀行		伊東政清	
14	3	5		ストラトスフィア	牝4	55.0		西村淳也	1:09.2	クビ	4-4	35.9	19.6	7	480	14		鮫島一歩		フクキタル	
15	4	8		ウインカムトゥルー	牡3	54.0		松若風馬	1:09.3	1/2	2-2	36.2	53.4	12	470	-4		杉山晴紀		ウイン	
16	6	11		ジューンアクア	牝3	52.0		浜中俊	1:09.5	1.1/2	1-1	36.5	10.4	5	472	16		飯田祐史		吉川潤	
17	8	16		トウケイココノエ	牝4	55.0		服部寿希	1:09.8	1.3/4	17-17	35.1	158.4	15	532	-2		森田直行		木村信彦	
取	8	18		メメントモリ	牝3	52.0		松山弘平					---		計不			池添学		吉田勝己	
