rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		マックス	セ3	54.0		川田将雅	1:45.9		1-1-1-1	37.6	2.3	1	478	0		中内田充		石川達絵	760.0
2	6	10		キスラー	牡4	57.0		武豊	1:46.3	2.1/2	10-7-5-5	37.6	11.2	4	478	6		池江泰寿		キーファーズ	300.0
3	7	12		ポンペイワーム	牡4	57.0		浜中俊	1:46.5	1.1/4	2-2-2-2	38.1	56.8	10	530	16		石坂正		吉田和美	190.0
4	3	4		トゥルブレンシア	牡3	54.0		幸英明	1:46.5	クビ	3-5-4-3	37.9	2.5	2	456	-4		藤沢則雄		岡田牧雄	110.0
5	4	5		メイショウカンキ	牡6	57.0		酒井学	1:47.0	3.0	12-12-8-7	38.1	36.4	8	480	2		渡辺薫彦		松本和子	76.0
6	5	7		メイショウユウシン	牡4	54.0		泉谷楓真	1:47.2	1.1/2	3-3-3-3	38.7	134.3	14	442	-7		池添学		松本好雄	
7	8	13		ティートラップ	牡3	54.0		北村友一	1:47.4	1.1/4	8-7-9-9	38.4	7.0	3	444	-4		五十嵐忠		深見富朗	
8	2	2		セルファース	牡3	54.0		鮫島克駿	1:47.6	1.1/4	12-14-11-9	38.4	61.0	11	514	-2		石坂公一		水上行雄	
9	1	1		ルクスムンディー	牡5	57.0		川又賢治	1:47.6	ハナ	3-3-5-6	38.9	31.2	6	522	6		寺島良		前田幸治	
10	3	3		ソニックビースト	牝3	52.0		岡田祥嗣	1:47.7	クビ	12-12-11-9	38.5	35.2	7	490	0		浅見秀一		杉山忠国	
11	8	14		ナムラボス	牡3	54.0		松若風馬	1:47.7	クビ	6-6-7-7	38.9	29.0	5	458	2		羽月友彦		奈村睦弘	
12	6	9		ピッパ	牝5	55.0		長岡禎仁	1:47.8	クビ	8-10-13-12	38.5	62.6	12	472	-6		杉山晴紀		飯田正剛	
13	4	6		ワンダーダイカネン	牡3	54.0		松山弘平	1:48.0	1.1/2	7-7-9-12	38.9	39.8	9	480	4		今野貞一		山本能成	
14	5	8		ハギノアグレッシブ	セ5	57.0		鮫島良太	1:48.5	3.0	10-10-14-14	38.8	102.6	13	486	16		松田国英		日隈良江	
