rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		サンキュー	牡7	57.0		北村友一	1:45.2		4-5-5-5	38.0	17.4	6	520	2		安達昭夫		市川義美ホールディングス	1,538.5
2	6	11		モズレジーナ	牝4	55.0		川田将雅	1:45.4	1.1/4	8-6-6-5	38.1	5.3	2	442	6		矢作芳人		キャピタル・システム	611.0
3	3	4		アドマイヤビーナス	牝4	55.0		浜中俊	1:45.4	ハナ	2-2-2-2	38.4	17.7	7	482	10		須貝尚介		近藤旬子	385.5
4	5	9		テイエムクロムシャ	牡4	57.0		松山弘平	1:45.4	クビ	7-9-9-8	37.8	7.9	4	472	0		鈴木孝志		竹園正繼	230.0
5	7	13		スズカスマート	牝6	55.0		秋山真一	1:45.6	1.0	12-13-12-11	37.7	51.7	12	494	2		大橋勇樹		永井啓弍	150.0
6	1	1		エイシンアメンラー	牡3	54.0		武豊	1:45.9	2.0	1-1-1-1	39.1	2.4	1	500	10		野中賢二		栄進堂	
7	4	6		マースゴールド	牡5	57.0		和田竜二	1:45.9	ハナ	4-3-4-2	38.8	9.4	5	476	10		佐々木晶		キャピタルクラブ	
8	8	14		キタサンヴィクター	牡5	57.0		藤岡康太	1:45.9	クビ	4-6-7-8	38.4	33.7	10	514	-6		本田優		大野商事	
9	2	2		タガノエルフ	牝5	55.0		鮫島克駿	1:46.1	1.1/2	14-14-9-8	38.5	36.5	11	474	0		安田隆行		八木良司	
10	6	10		アシャカリブラ	牡6	57.0		荻野極	1:46.4	2.0	12-11-12-13	38.4	23.9	8	532	-2		斉藤崇史		吉冨学	
11	2	3		セヴィルロアー	牡6	57.0		松若風馬	1:46.4	アタマ	11-11-12-13	38.4	148.5	14	492	-8		森田直行		北畑忍	
12	8	15		カリーニョミノル	牝6	55.0		富田暁	1:46.5	クビ	8-10-9-11	38.8	86.1	13	498	-6		北出成人		吉岡實	
13	3	5		アスクハードスパン	牡5	57.0		幸英明	1:47.1	3.1/2	2-3-2-4	40.1	7.5	3	532	-2		河内洋		廣崎利洋ＨＤ	
14	5	8		アナザーラブソング	牡4	57.0		川又賢治	1:47.2	3/4	8-6-7-7	39.8	32.0	9	478	6		安達昭夫		市川義美ホールディングス	
15	7	12		タガノハツコイ	牝4	55.0		太宰啓介	1:48.8	10.0	15-15-15-15	40.4	177.7	15	474	0		西園正都		八木良司	
