rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サクラドリーマー	牡3	640.0		藤本匠	1:44.0				2.8	1	1013	-6		今井茂雅		曽我部裕	14.0
2	2	2		ビッグダイヤモンド	牡4	640.0		渡来心路	1:46.5				23.2	7	953	-2		久田守		細野俊秀	3.5
3	3	3		センショウブルー	牝4	620.0		島津新	1:49.0				11.3	6	1067	-10		岩本利春		浅野勝善	1.6
4	4	4		ジェイエース	牡3	645.0		鈴木恵介	1:50.8				8.6	5	1075	-9		山本正彦		小森唯永	1.1
5	8	10		ダイヤディープ	牡4	640.0		村上章	1:53.2				114.1	10	927	-9		松井浩文		白田信一	0.7
6	8	9		マナユウ	牝4	620.0		長澤幸太	1:55.0				43.8	9	1048	2		小北栄一		赤麿秀人	
7	7	8		ミヤビダイチ	牡4	640.0		中山直樹	1:55.0				3.9	2	1064	22		谷あゆみ		中島雅也	
8	6	6		チヨノシアトル	牡7	650.0		西将太	1:56.9				4.7	3	1030	6		西弘美		小松功	
9	7	7		コウシュハコーネル	牡4	640.0		船山蔵人	1:57.9				24.5	8	1055	21		大友栄人		広瀬豪	
10	1	1		スペースワン	牡4	640.0		菊池一樹	2:05.2				8.5	4	935	-10		中島敏博		杉岡正美	
