rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマノセイウン	牡3	630.0		西謙一	1:57.0				4.2	3	922	1		西弘美		（有）ミヤビ通商	13.0
2	4	4		ミラクルカオリ	牝3	610.0		西将太	2:00.8				12.6	5	920	24		中島敏博		藤田千代	3.2
3	8	10		ダイヤリュウセイ	牡3	630.0		船山蔵人	2:14.8				40.7	10	970	10		村上慎一		大野昇	1.5
4	7	8		ゴールデンカイザー	牡3	630.0		藤野俊一	2:18.7				2.4	1	1050	0		金田勇		宝田浩二	1.0
5	6	6		ラム	牝3	610.0		松田道明	2:19.8				9.9	4	907	8		村上慎一		南信良	0.6
6	1	1		サカノハルヒメ	牝3	610.0		菊池一樹	2:24.1				35.5	9	1005	10		村上慎一		大阪武	
7	8	9		キタノハナマメ	牝3	610.0		赤塚健仁	2:27.5				28.0	7	953	7		平田義弘		皆川勝之	
8	2	2		スターゲーム	牡4	630.0		藤本匠	2:43.8				3.7	2	1089	4		大友栄人		長津雄二	
9	5	5		ツガルノクリ	牡3	630.0		阿部武臣	2:46.1				26.7	6	1021	-33		岩本利春		須藤信秋	
10	7	7		ミスターヤマギシ	牡3	630.0		村上章	3:16.0				30.0	8	938	15		西康幸		杉沢勝治	
