rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シルバーアロイ	牡2	510.0		長澤幸太	1:37.9				6.1	4	940	0		服部義幸		藤原征士郎	15.0
2	5	5		カネタケキング	牡2	510.0		西謙一	1:44.9				5.2	2	950	8		平田義弘		寺田敏子	3.7
3	3	3		キンオビ	牡2	510.0		渡来心路	1:45.8				7.0	5	987	0		久田守		細野俊秀	1.8
4	6	6		カルヴァドス	牡2	510.0		船山蔵人	1:48.7				7.9	7	946	19		鈴木邦哉		鈴木公伸	1.2
5	2	2		ピアノ	牡2	510.0		菊池一樹	1:49.9				4.6	1	1011	6		槻舘重人		細川貞夫	0.7
6	1	1		カツラテンカ	牡2	510.0		藤本匠	2:00.2				15.7	8	784	18		大河原和		岩瀬勇三郎	
7	4	4		サクラシルバー	牡2	510.0		舘澤直央	2:03.0				68.4	9	863	5		西弘美		（有）古閑牧場	
8	7	8		スタールビー	牝2	490.0		鈴木恵介	2:05.3				7.3	6	884	4		長部幸光		小向勝司	
9	8	10		カムイダンサー	牡2	510.0		赤塚健仁	2:22.6				95.2	10	830	12		大河原和		大河原昭雄	
10	7	7		イズミオー	牡2	510.0		島津新	2:29.5				5.2	3	900	14		小北栄一		廣部武士	
