rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		センリョウボス	牡5	680.0		阿部武臣	1:44.0				4.9	3	1051	8		坂本東一		北角重雄	18.0
2	7	7		シンエイボブ	牝5	660.0		西謙一	1:48.6				5.1	4	1067	-10		久田守		上口詩子	4.5
3	2	2		ショウヘイ	牡6	680.0		赤塚健仁	1:51.6				4.5	2	1060	-14		久田守		稲谷義雄	2.1
4	3	3		ホクトウォーカー	牡5	680.0		渡来心路	1:54.8				18.3	6	1062	7		坂本東一		竹澤一彦	1.4
5	7	8		スーパータイトル	牡9	680.0		藤野俊一	1:57.3				18.6	7	1024	-7		金田勇		小林良二	0.9
6	6	6		サカノバツグン	牡5	680.0		菊池一樹	1:57.8				8.4	5	1118	7		小林勝二		（株）大阪畜産	
7	8	10		センショウニシキ	牡5	680.0		藤本匠	1:58.7				23.6	8	1048	7		岩本利春		浅野勝善	
8	4	4		アアモンドロシア	牡7	680.0		西将太	1:58.9				3.0	1	1094	3		林豊		（株）北西ファーム	
9	1	1		ブラックダンサー	牡5	680.0		長澤幸太	1:59.2				36.6	9	1066	13		大河原和		大河原昭雄	
10	5	5		テンリュウフジ	牡6	680.0		松本秀克	2:14.0				67.0	10	1070	14		坂本東一		北角重雄	
