rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒメトラマジック	牝2	510.0		藤本匠	1:29.0				7.9	5	934	-2		松井浩文		秋田忍	18.0
2	2	2		ヤマトタイコー	セ2	520.0		渡来心路	1:30.8				5.4	2	942	8		久田守		永井和弘	4.5
3	3	3		オレノプライド	牡2	530.0		鈴木恵介	1:37.6				2.3	1	933	13		槻舘重人		大森勝廣	2.1
4	4	4		キラリ	牝2	510.0		中山直樹	1:39.4				7.9	4	936	8		谷あゆみ		中島雅也	1.4
5	7	8		メイコウキング	牡2	530.0		村上章	1:41.8				39.2	9	928	8		槻舘重人		濱名義昭	0.9
6	5	5		ジェイカップ	牡2	530.0		藤野俊一	1:45.9				21.7	7	935	5		平田義弘		小森唯永	
7	8	9		ヒメミヤ	牝2	510.0		阿部武臣	1:47.6				5.6	3	945	10		鈴木邦哉		斉藤修	
8	8	10		ヨシノヒーロー	牡2	530.0		船山蔵人	1:49.4				24.6	8	918	16		鈴木邦哉		吉岡良夫	
9	7	7		ホクショウボス	牡2	530.0		松田道明	1:53.7				11.4	6	964	8		槻舘重人		井内紀子	
10	6	6		カワノイニーツィオ	牡2	530.0		菊池一樹	1:55.5				84.1	10	1007	11		中島敏博		川口晃司	
