rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イワキダイヤ	牡3	580.0		島津新	1:39.0				3.8	2	1007	7		小林長吉		蝦名豊	22.0
2	4	4		ラブリーリンドウ	牡7	600.0		村上章	1:41.3				10.6	5	960	-12		森芳浩		亀田英二	7.7
3	3	3		マツノタイショウ	牡4	590.0		西将太	1:42.2				20.4	6	927	-18		西弘美		小松功	4.4
4	2	2		フウジンライデン	牡8	600.0		菊池一樹	1:45.1				4.8	3	1026	-10		林豊		田中猛	1.9
5	7	8		ミラクルクイーン	牝3	560.0		阿部武臣	1:45.5				2.4	1	926	5		坂本東一		鈴木隆盛	1.3
6	5	5		トマランサカイリキ	牡5	600.0		船山蔵人	1:47.0				48.8	9	1049	-33		鈴木邦哉		澤谷芳喜	
7	7	7		ワールドイズマイン	牡5	600.0		渡来心路	1:49.5				26.3	7	1079	-17		久田守		細野俊秀	
8	1	1		ジェイカップ	牡4	590.0		藤野俊一	1:55.0				8.1	4	1018	-14		平田義弘		小森唯永	
9	6	6		リキカイユウ	牡5	600.0		藤本匠	2:04.9				27.0	8	1040	81		岩本利春		大内基晴	
10	8	10		アアモンドショウリ	セ4	590.0		赤塚健仁	2:12.4				80.0	10	1116	1		村上慎一		大熊金八	
