rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクショウテンカ	牡7	610.0		長澤幸太	1:43.4				13.2	5	1014	-14		服部義幸		井内紀子	24.0
2	6	6		キンオーザ	牡8	610.0		中山直樹	1:44.1				7.3	2	1060	8		谷あゆみ		河田剛男	9.1
3	1	1		ウチュウジン	牡4	600.0		金田利貴	1:47.0				1.5	1	956	-22		大河原和		甲角斉	5.2
4	4	4		スイレンカ	牝6	580.0		竹ヶ原茉	1:56.1				7.4	3	1051	38		服部義幸		竹ヶ原勇	2.8
5	7	7		ムホウマツゴロウ	セ5	610.0		阿部武臣	2:01.8				34.0	7	1051	-11		谷あゆみ		黒木敬子	1.9
6	2	2		メオトクリヒメ	牝5	590.0		船山蔵人	2:07.4				39.8	8	1074	11		金山明彦		古川一志	
7	8	10		バイサイ	牡6	610.0		菊池一樹	2:07.7				8.2	4	973	3		谷あゆみ		矢藤秀樹	
8	3	3		ダイホウサク	牡13	610.0		島津新	2:09.5				135.2	10	957	0		林豊		細川貞夫	
9	5	5		ホクセイファイター	牡5	610.0		村上章	2:12.5				74.8	9	1124	0		林豊		（有）竹内産業	
失	8	9		ブラックエース	牡7	610.0		松田道明	3:55.8				23.2	6	1088	10		長部幸光		山火長蔵	
