rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダイヤカツヒメ	牝3	570.0		赤塚健仁	1:36.3				5.5	2	918	1		久田守		稲谷義雄	24.0
2	3	3		タワノブラック	牡6	610.0		長澤幸太	1:36.7				12.9	4	1092	-7		大河原和		藤巻厚	9.1
3	2	2		ホクセイスピード	牡5	610.0		船山蔵人	1:36.8				25.3	7	1105	4		山本正彦		（有）竹内産業	5.2
4	1	1		コマサンタカラ	牡4	600.0		藤野俊一	1:37.5				7.1	3	1011	7		金田勇		駒井鉄雄	2.8
5	8	9		ヒロノタイシ	牡7	610.0		阿部武臣	1:40.9				13.1	6	1052	6		今井茂雅		曽我部裕	1.9
6	8	10		ニシキマリン	牝3	570.0		藤本匠	1:41.1				1.7	1	1016	4		中島敏博		藤田千代	
7	7	7		キョウエイハンター	牡3	590.0		村上章	1:52.2				13.0	5	1023	-16		村上慎一		大野昇	
8	4	4		ライデン	牡4	600.0		島津新	1:54.1				44.1	10	988	-7		服部義幸		安藤和治	
9	6	6		ロマンチック	牡10	610.0		西将太	1:56.7				39.2	8	1000	1		大友栄人		大道哲也	
10	7	8		キョウエイセンプー	牡7	610.0		西謙一	2:10.2				41.6	9	1043	15		森芳浩		亀田英二	
