rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レッドクイーン	牝3	570.0		島津新	1:42.6				5.2	3	1037	-7		小林長吉		森山明男	22.0
2	7	7		サカノテンリュウ	牡3	590.0		松田道明	1:43.8				2.1	1	950	10		村上慎一		（株）大阪畜産	8.3
3	5	5		オオネガイオーザ	牡3	590.0		藤本匠	1:49.8				4.7	2	958	14		岩本利春		大内基晴	4.8
4	8	10		クリスタルホーク	牡3	590.0		長澤幸太	1:53.0				8.6	4	892	12		岩本利春		小向勝司	2.6
5	6	6		アアモンドオーザン	セ3	580.0		西将太	1:56.7				47.5	10	931	8		小林長吉		下内美繪子	1.7
6	4	4		マルオコウリキ	牡4	590.0		船山蔵人	2:01.5				41.1	9	979	-1		西邑春夫		扇俊治	
7	2	2		コウシュハアルファ	牡3	590.0		西謙一	2:02.8				18.2	6	982	12		小林長吉		広瀬豪	
8	7	8		ハクホウエイ	牡4	590.0		阿部武臣	2:05.1				21.5	7	1087	-1		大友栄人		斉藤博美	
9	8	9		イナサンヒカル	牝3	570.0		赤塚健仁	2:05.8				12.0	5	925	0		久田守		稲谷義雄	
10	3	3		クリスタルシャーク	牡3	590.0		鈴木恵介	2:07.5				26.0	8	1086	15		村上慎一		小向勝司	
