rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スターゴコロ	牝3	570.0		村上章	1:40.4				1.9	1	902	21		鈴木邦哉		中島雅也	22.0
2	6	6		スーパークイーン	牝3	570.0		渡来心路	1:45.9				7.1	3	976	8		今井茂雅		曽我部裕	8.3
3	8	10		ホクセイノカゼ	牡3	590.0		阿部武臣	1:53.7				8.0	4	1004	15		西弘美		高田和廣	4.8
4	8	9		ムサシキヨカツ	牡3	590.0		金田利貴	1:54.7				23.9	7	1006	15		金田勇		（有）古閑牧場	2.6
5	5	5		キヨノサムソン	牡3	590.0		菊池一樹	2:00.3				23.8	6	993	1		槻舘重人		三浦清人	1.7
6	4	4		ミノリヒメ	牝3	570.0		鈴木恵介	2:14.0				3.6	2	966	-1		金田勇		本寺政則	
7	3	3		アアモンドカズオ	セ3	580.0		西将太	2:20.6				64.0	10	1022	1		小林長吉		下内美繪子	
8	7	8		アアモンドウイン	牝3	570.0		赤塚健仁	2:21.4				51.5	8	998	3		小林長吉		下内美繪子	
9	1	1		ハゴロモヴィーナス	牝3	570.0		西謙一	2:22.4				57.1	9	982	6		西弘美		井上修	
中	7	7		ニシキハヤヒメ	牝3	570.0		藤本匠					15.7	5	1017	2		中島敏博		藤田千代	
