	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201836063002	ダ	右	1300	晴	稍重	12:20	C2十五組		2018-6-30	4	水沢	4			8.0	600.0	5.0	8.0	230	5.0	1.0	190	3.0	7.0	600	7.0				1-8	1260.0	7.0	1-8	460	6.0	7-8	1,560	20.0	1-7	1,140	16.0	8=>1	2750.0	16.0	1-7-8	4940.0	20.0	8=>1=>7	25280.0	91.0	48136257	48132657	48371652	84316725		
201836063003	ダ	右	850	晴	稍重	12:50	ファーストステップ2		2018-6-30	4	水沢	4			2.0	300.0	2.0	2.0	150	2.0	4.0	210	3.0							2-4	620.0	4.0	2-4	180	5.0	2-5	110	1.0	4-5	180	4.0	2=>4	870.0	5.0	2-4-5	280.0	1.0	2=>4=>5	1850.0	6.0			2453	2,4,5-3		
201836063004	ダ	右	1300	晴	稍重	13:25	C2十四組		2018-6-30	4	水沢	4			2.0	360.0	2.0	2.0	110	3.0	3.0	100	1.0	1.0	100	2.0				2-3	240.0	1.0	2-3	140	1.0	1-2	220	5.0	1-3	210	3.0	2=>3	760.0	3.0	1-2-3	300.0	1.0	2=>3=>1	1460.0	4.0	37412658	37415268	37541268	31752486		
201836063005	ダ	右	1300	晴	稍重	14:00	C2十三組		2018-6-30	4	水沢	4			7.0	470.0	2.0	7.0	120	1.0	4.0	120	2.0	5.0	150	4.0				4-7	590.0	2.0	4-7	190	1.0	5-7	470	7.0	4-5	260	3.0	7=>4	1610.0	5.0	4-5-7	1000.0	3.0	7=>4=>5	7010.0	24.0	48617253	48617253	47865123	47856123		
201836063006	ダ	右	1300	雨	稍重	14:35	C2十二組		2018-6-30	4	水沢	4			4.0	100.0	1.0	4.0	100	1.0	6.0	780	8.0	5.0	500	7.0				4-6	3430.0	7.0	4-6	810	9.0	4-5	1,080	10.0	5-6	6,370	28.0	4=>6	3060.0	6.0	4-5-6	11710.0	22.0	4=>6=>5	21910.0	47.0	45816237	48562137	46852173	46852137		
201836063007	ダ	右	1300	雨	不良	15:15	C2十一組		2018-6-30	4	水沢	4																																												
201836063008	ダ	右	1300	雨	不良	15:55	C2十組		2018-6-30	4	水沢	4																																												
201836063009	ダ	右	1400	雨	不良	16:30	3歳C1四組		2018-6-30	4	水沢	4																																												
201836063010	ダ	右	1900	雨	不良	17:05	七夕特別 		2018-6-30	4	水沢	4	(別定)																																											
201836063011	ダ	右	1400	雨	不良	17:45	キンシバイ賞		2018-6-30	4	水沢	4																																												
201836070101	ダ	右	1300	晴	重	11:30	3歳C2三組		2018-7-1	4	水沢	5			7.0	130.0	1.0	7.0	110	1.0	2.0	140	2.0	4.0	820	8.0	2-7	650.0	3.0	2-7	750.0	3.0	2-7	270	2.0	4-7	1,040	10.0	2-4	3,470	23.0	7=>2	820.0	4.0	2-4-7	5260.0	14.0	7=>2=>4	10580.0	29.0	432579186	432571986	427395186	742351986		
201836070102	ダ	右	1300	晴	重	12:00	3歳C2二組		2018-7-1	4	水沢	5			2.0	110.0	1.0	2.0	100	1.0	4.0	130	2.0	6.0	280	5.0	2-4	420.0	2.0	2-4	370.0	2.0	2-4	170	2.0	2-6	240	4.0	4-6	560	8.0	2=>4	400.0	2.0	2-4-6	1110.0	5.0	2=>4=>6	2100.0	8.0	289564713	298461573	296847513	269841753		
201836070103	ダ	右	1300	晴	重	12:35	3歳C2一組		2018-7-1	4	水沢	5			5.0	530.0	4.0	5.0	260	2.0	2.0	270	3.0	8.0	320	4.0	2-5	870.0	5.0	2-5	930.0	5.0	2-5	350	5.0	5-8	400	6.0	2-8	330	4.0	5=>2	2200.0	13.0	2-5-8	890.0	3.0	5=>2=>8	6320.0	25.0	826175943	286157934	285169734	258169734		
201836070201	ダ	右	1300	晴	重	11:50	2歳		2018-7-2	4	水沢	6			4.0	110.0	1.0	4.0	120	1.0	5.0	250	4.0							4-5	470.0	3.0	4-5	190	3.0	4-6	140	2.0	5-6	480	8.0	4=>5	560.0	3.0	4-5-6	560.0	2.0	4=>5=>6	1570.0	5.0	561432	561432	561432	564132		
201836070202	ダ	右	1300	晴	重	12:20	2歳		2018-7-2	4	水沢	6			1.0	320.0	2.0	1.0	170	3.0	6.0	160	2.0							1-6	780.0	4.0	1-6	230	3.0	1-2	260	5.0	2-6	380	7.0	1=>6	1330.0	7.0	1-2-6	980.0	4.0	1=>6=>2	5690.0	26.0	146532	146253	1,6,4,2,5-3	162543		
201836070203	ダ	右	1300	晴	重	12:50	3歳C2四組		2018-7-2	4	水沢	6			3.0	560.0	3.0	3.0	300	6.0	7.0	210	3.0	5.0	360	7.0	3-7	630.0	2.0	3-7	2650.0	11.0	3-7	980	13.0	3-5	1,430	17.0	5-7	3,060	24.0	3=>7	5310.0	24.0	3-5-7	13320.0	40.0	3=>7=>5	55120.0	171.0	31085972641	31058972461	3,10,(8,9),5,7,1,6,4,2	3-5,8,7,9,1,6,10,4,2		
201836070204	ダ	右	1300	晴	重	13:25	3歳C2四組		2018-7-2	4	水沢	6			2.0	160.0	1.0	2.0	100	1.0	9.0	250	6.0	6.0	230	4.0	2-8	300.0	1.0	2-9	1350.0	5.0	2-9	490	5.0	2-6	490	6.0	6-9	1,040	14.0	2=>9	1600.0	6.0	2-6-9	3580.0	12.0	2=>9=>6	11400.0	36.0	9821056713	9285106137	9,2,5,8,(6,10),1,3,7	9265101387		
201836081901	ダ	右	1300	曇	良	11:30	C2十五組		2018-8-19	5	水沢	1			1.0	190.0	1.0	1.0	100	1.0	4.0	130	2.0							1-4	160.0	1.0	1-4	130	1.0	1-3	270	5.0	3-4	280	6.0	1=>4	320.0	2.0	1-3-4	380.0	2.0	1=>4=>3	1310.0	4.0	1,(2,6),7,4,3,5	1,(2,3),6,4,7,5	1,(2,3),6,7,4,5	1342657		
201836081902	ダ	右	1300	曇	良	12:00	C2十四組		2018-8-19	5	水沢	1			2.0	140.0	1.0	2.0	100	1.0	1.0	120	2.0							1-2	170.0	1.0	1-2	130	1.0	2-5	280	4.0	1-5	350	6.0	2=>1	250.0	1.0	1-2-5	430.0	2.0	2=>1=>5	860.0	2.0	2,6,(1,7),4,5,3	2671453	2,(1,6),5,7,3,4	2156374		
201836081903	ダ	右	1300	曇	良	12:30	C2十三組		2018-8-19	5	水沢	1			7.0	950.0	4.0	7.0	290	4.0	6.0	130	1.0							6-7	640.0	2.0	6-7	230	3.0	4-7	430	7.0	4-6	130	1.0	7=>6	2460.0	11.0	4-6-7	570.0	3.0	7=>6=>4	5930.0	20.0	6741532	6741523	(6,7),4,5,2,1,3	7645213		
201836081904	ダ	右	1300	曇	良	13:05	C2十二組		2018-8-19	5	水沢	1			7.0	120.0	1.0	7.0	100	1.0	4.0	150	2.0							4-7	290.0	2.0	4-7	140	1.0	2-7	150	2.0	2-4	240	4.0	7=>4	380.0	2.0	2-4-7	280.0	1.0	7=>4=>2	740.0	2.0	7346125	7341265	7341526	7,3,4,1,2,5-6		
201836081905	ダ	右	1300	曇	良	13:40	C2十一組		2018-8-19	5	水沢	1			7.0	370.0	2.0	7.0	130	1.0	1.0	210	4.0	8.0	420	6.0				1-7	1040.0	5.0	1-7	370	5.0	7-8	740	9.0	1-8	1,190	12.0	7=>1	1700.0	7.0	1-7-8	3490.0	13.0	7=>1=>8	10200.0	37.0	7,(1,5,6),8,2,4,3	7,(1,6),5,8,2,4,3	71648352	71863245		
201836081906	ダ	右	1300	曇	良	14:15	C2十組		2018-8-19	5	水沢	1			8.0	280.0	2.0	8.0	130	2.0	7.0	170	5.0	3.0	100	1.0				7-8	1860.0	7.0	7-8	430	6.0	3-8	160	1.0	3-7	540	8.0	8=>7	2450.0	10.0	3-7-8	1610.0	6.0	8=>7=>3	8130.0	29.0	12587364	1,2,5,7,8,3,6-4	1,(2,5),8,7,(3,6)-4	81573264		
201836081907	ダ	右	1600	曇	良	14:50	3歳B1		2018-8-19	5	水沢	1			5.0	300.0	3.0	5.0	120	1.0	2.0	440	6.0	1.0	270	4.0				2-5	2910.0	7.0	2-5	690	5.0	1-5	770	6.0	1-2	1,990	16.0	5=>2	4920.0	12.0	1-2-5	8730.0	15.0	5=>2=>1	40930.0	66.0	2,8,6,(1,3),5,7,4	28613574	28635174	2,8,1,5,3,6-4,7		
201836081908	ダ	右	1300	曇	良	15:30	3歳		2018-8-19	5	水沢	1			2.0	840.0	4.0	2.0	200	4.0	9.0	170	3.0	3.0	140	2.0	2-8	2660.0	8.0	2-9	2110.0	7.0	2-9	440	6.0	2-3	280	3.0	3-9	270	2.0	2=>9	4090.0	15.0	2-3-9	550.0	2.0	2=>9=>3	8990.0	32.0	295674381	295346781	295374618	293574186		
201836081909	ダ	右	1600	曇	良	16:05	3歳A		2018-8-19	5	水沢	1			4.0	460.0	3.0	4.0	290	5.0	1.0	640	6.0	7.0	240	4.0	1-4	4410.0	14.0	1-4	4770.0	16.0	1-4	1,460	15.0	4-7	680	9.0	1-7	2,170	22.0	4=>1	8020.0	28.0	1-4-7	8090.0	27.0	4=>1=>7	56390.0	152.0	479185263	479185263	475912638	417592368		
201836082001	ダ	右	1300	晴	良	12:00	C2九組		2018-8-20	5	水沢	2			6.0	380.0	3.0	6.0	180	2.0	7.0	190	3.0							6-7	810.0	4.0	6-7	240	3.0	5-6	420	7.0	5-7	320	5.0	6=>7	1290.0	6.0	5-6-7	1140.0	5.0	6=>7=>5	4430.0	18.0	6752341	6752314	6752314	6,7,5,2,(1,3),4		
201836082002	ダ	右	1300	晴	良	12:30	C2八組		2018-8-20	5	水沢	2			4.0	240.0	2.0	4.0	150	1.0	2.0	190	3.0							2-4	480.0	2.0	2-4	170	1.0	3-4	350	6.0	2-3	710	11.0	4=>2	1000.0	4.0	2-3-4	1190.0	7.0	4=>2=>3	3900.0	13.0	2,(4,6),3,7,1,5	2436175	2,4,(3,6),5,1,7	2,4,3,(1,6),7,5		
201836082003	ダ	右	1400	晴	良	13:05	C2七組		2018-8-20	5	水沢	2			6.0	440.0	3.0	6.0	250	3.0	7.0	610	6.0							6-7	2240.0	11.0	6-7	590	11.0	3-6	200	1.0	3-7	640	12.0	6=>7	2560.0	11.0	3-6-7	1830.0	10.0	6=>7=>3	10720.0	43.0	6,7,(1,5),3,2,4	6715324	6715423	6,7,1,(3,5),2,4		
201836082004	ダ	右	1400	晴	良	13:40	フューチャーステップ 		2018-8-20	5	水沢	2	(別定)		4.0	2860.0	5.0	4.0	440	5.0	3.0	130	1.0							3-4	1230.0	4.0	3-4	320	5.0	1-4	810	13.0	1-3	240	3.0	4=>3	4620.0	16.0	1-3-4	1410.0	6.0	4=>3=>1	22200.0	61.0	4,5,2,3,7,(1,6)	4532716	4352716	4321765		
201836082005	ダ	右	1400	晴	良	14:15	C2六組		2018-8-20	5	水沢	2			3.0	560.0	3.0	3.0	300	5.0	2.0	130	1.0							2-3	1060.0	5.0	2-3	290	4.0	1-3	890	13.0	1-2	590	11.0	3=>2	2870.0	12.0	1-2-3	3280.0	14.0	3=>2=>1	15870.0	63.0	3426175	3,4,2,(1,6),7,5	3,(2,4),6,5,7,1	2314657		
201836082006	ダ	右	1400	晴	良	14:50	C2五組		2018-8-20	5	水沢	2			7.0	570.0	4.0	7.0	310	2.0	2.0	430	5.0							2-7	1250.0	8.0	2-7	470	8.0	4-7	330	4.0	2-4	440	7.0	7=>2	2060.0	12.0	2-4-7	1690.0	9.0	7=>2=>4	9380.0	43.0	782645	782645	7,8,(2,6),4-5	7,8,(2,6),4,5		
201836082007	ダ	右	1400	晴	良	15:30	3歳B2二組		2018-8-20	5	水沢	2			8.0	150.0	1.0	8.0	120	2.0	4.0	110	1.0	1.0	190	4.0				4-8	160.0	1.0	4-8	120	1.0	1-8	320	4.0	1-4	340	5.0	8=>4	270.0	1.0	1-4-8	650.0	2.0	8=>4=>1	1930.0	4.0	68751243	68751243	(6,8),7,(4,5),1,2,3	86475123		
201836082008	ダ	右	1400	晴	良	16:05	3歳B2一組		2018-8-20	5	水沢	2			6.0	650.0	3.0	6.0	190	4.0	8.0	120	2.0	2.0	120	1.0	6-8	450.0	2.0	6-8	500.0	2.0	6-8	210	3.0	2-6	300	4.0	2-8	170	1.0	6=>8	1930.0	7.0	2-6-8	540.0	1.0	6=>8=>2	5290.0	12.0	6,8,(2,5),3,9,4,7,1	6,8,(2,5),3,9,4,7,1	6,8,(2,3),5,(4,9),1,7	6,8,2,3,9,5,4,1-7		
201836082101	ダ	右	1300	曇	良	12:00	2歳		2018-8-21	5	水沢	3			6.0	210.0	1.0	6.0	150	3.0	3.0	140	1.0							3-6	450.0	3.0	3-6	170	3.0	1-6	140	2.0	1-3	130	1.0	6=>3	870.0	5.0	1-3-6	280.0	1.0	6=>3=>1	1220.0	2.0	635124	631524	631524	631245		
201836082102	ダ	右	1400	曇	良	12:30	C2四組		2018-8-21	5	水沢	3			5.0	1010.0	4.0	5.0	250	4.0	1.0	150	1.0							1-5	860.0	4.0	1-5	330	5.0	3-5	2,160	17.0	1-3	1,130	11.0	5=>1	2330.0	10.0	1-3-5	6540.0	18.0	5=>1=>3	38400.0	89.0	5,6,7,(1,4),3,2	5617432	5,6,(1,7),4,3,2	5163724		
201836082103	ダ	右	1400	晴	良	13:05	C2三組		2018-8-21	5	水沢	3			3.0	390.0	2.0	3.0	210	2.0	2.0	260	4.0							2-3	1090.0	5.0	2-3	380	6.0	3-5	230	4.0	2-5	360	5.0	3=>2	3450.0	13.0	2-3-5	1460.0	7.0	3=>2=>5	10030.0	41.0	2673541	2,(6,7),3,4,5,1	2,(6,7),3,5,1,4	2-3,7,5,4,6,1		
201836082104	ダ	右	1400	曇	良	13:40	C2二組		2018-8-21	5	水沢	3			8.0	200.0	1.0	8.0	140	2.0	5.0	1,600	8.0	7.0	550	6.0				5-8	6230.0	14.0	5-8	2,330	18.0	7-8	640	8.0	5-7	8,450	27.0	8=>5	9900.0	24.0	5-7-8	17000.0	37.0	8=>5=>7	82670.0	157.0	58427136	58427316	58432761	58472361		
201836082105	ダ	右	1400	曇	良	14:15	C2一組		2018-8-21	5	水沢	3			3.0	460.0	3.0	3.0	140	3.0	1.0	130	1.0	5.0	550	8.0				1-3	540.0	2.0	1-3	280	2.0	3-5	1,340	18.0	1-5	1,130	15.0	3=>1	1280.0	4.0	1-3-5	3520.0	14.0	3=>1=>5	16460.0	50.0	15284376	15283746	15823746	1,5,8,2,3,4,(6,7)		
201836082106	ダ	右	850	曇	良	14:50	C2		2018-8-21	5	水沢	3			5.0	620.0	3.0	5.0	160	4.0	3.0	130	1.0	2.0	140	2.0				3-5	1250.0	6.0	3-5	410	6.0	2-5	230	2.0	2-3	180	1.0	5=>3	2390.0	8.0	2-3-5	960.0	1.0	5=>3=>2	5070.0	8.0			5,3,(2,6),8,4,1,7	53264817		
201836082107	ダ	右	1400	曇	良	15:30	3歳C1二組		2018-8-21	5	水沢	3			6.0	660.0	3.0	6.0	240	4.0	7.0	130	1.0							6-7	690.0	3.0	6-7	210	2.0	2-6	260	4.0	2-7	160	1.0	6=>7	1460.0	6.0	2-6-7	530.0	2.0	6=>7=>2	4600.0	15.0	6,4,(1,7),3,2,5	6417235	6471253	6472153		
201836082108	ダ	右	1400	晴	良	16:05	3歳C1一組		2018-8-21	5	水沢	3			1.0	170.0	1.0	1.0	130	1.0	3.0	200	3.0							1-3	400.0	2.0	1-3	170	1.0	1-7	440	7.0	3-7	590	9.0	1=>3	500.0	1.0	1-3-7	1340.0	6.0	1=>3=>7	3480.0	12.0	1325674	1,2,(3,5),6,4,7	1235674	1325764		
201836082109	ダ	右	1400	晴	良	16:40	3歳B2三組		2018-8-21	5	水沢	3			2.0	190.0	1.0	2.0	100	1.0	5.0	120	3.0	8.0	100	2.0				2-5	370.0	2.0	2-5	140	2.0	2-8	130	1.0	5-8	200	4.0	2=>5	460.0	3.0	2-5-8	200.0	1.0	2=>5=>8	960.0	3.0	28531746	28531746	28351746	25831746		
201836082501	ダ	右	1300	雨	良	12:05	2歳		2018-8-25	5	水沢	4			7.0	580.0	3.0	7.0	260	5.0	1.0	160	3.0	3.0	110	1.0				1-7	2810.0	14.0	1-7	620	9.0	3-7	340	2.0	1-3	460	5.0	7=>1	3690.0	13.0	1-3-7	1480.0	4.0	7=>1=>3	13770.0	46.0	(6,7),3,8,1,2,5,4	67358214	(6,7),(8,5),3,1,4,2	7-3,1,8,5,6,4,2		
201836082502	ダ	右	1300	曇	良	12:40	2歳		2018-8-25	5	水沢	4			1.0	660.0	3.0	1.0	150	4.0	2.0	130	2.0	3.0	140	3.0	1-2	510.0	1.0	1-2	620.0	2.0	1-2	350	5.0	1-3	490	6.0	2-3	290	4.0	1=>2	1460.0	5.0	1-2-3	890.0	3.0	1=>2=>3	3460.0	9.0	1,2,3,4,9,8,(5,7),6	1,2,3,(4,9),8,5,7,6	123948576	1,2,3-8,6,4,9,5,7		
201836082503	ダ	右	1300	曇	良	13:15	C2十四組		2018-8-25	5	水沢	4			3.0	110.0	1.0	3.0	110	1.0	6.0	160	3.0							3-6	260.0	1.0	3-6	120	1.0	2-3	140	2.0	2-6	260	5.0	3=>6	300.0	1.0	2-3-6	250.0	1.0	3=>6=>2	630.0	1.0	132645	132645	(1,3)-(2,6),5,4	316245		
201836082504	ダ	右	1300	曇	良	13:55	C2十三組		2018-8-25	5	水沢	4			3.0	2440.0	5.0	3.0	640	5.0	1.0	270	3.0							1-3	1490.0	8.0	1-3	700	10.0	2-3	670	9.0	1-2	280	5.0	3=>1	3800.0	16.0	1-2-3	1610.0	9.0	3=>1=>2	15960.0	53.0	431526	413265	431256	(4,1),(2,3),(6,5)		
201836082505	ダ	右	1300	曇	良	14:35	コカ・コーラ賞		2018-8-25	5	水沢	4			3.0	190.0	1.0	3.0	120	1.0	1.0	180	3.0							1-3	470.0	2.0	1-3	160	2.0	3-6	130	1.0	1-6	250	5.0	3=>1	620.0	2.0	1-3-6	370.0	1.0	3=>1=>6	1530.0	3.0	346125	346125	364152	364125		
201836082506	ダ	右	1300	曇	良	15:15	アクエリアス賞		2018-8-25	5	水沢	4			4.0	130.0	1.0	4.0	120	1.0	5.0	240	4.0							4-5	380.0	2.0	4-5	170	3.0	1-4	330	5.0	1-5	960	12.0	4=>5	510.0	3.0	1-4-5	1140.0	6.0	4=>5=>1	3390.0	13.0	4571623	4517263	4,5-1,7,2,3,6	4,5-1,7,2,3,6		
201836082507	ダ	右	1400	曇	良	15:55	綾鷹賞		2018-8-25	5	水沢	4			4.0	420.0	2.0	4.0	140	2.0	6.0	230	5.0	3.0	170	3.0	4-6	1490.0	8.0	4-6	1740.0	8.0	4-6	410	6.0	3-4	360	4.0	3-6	560	9.0	4=>6	3140.0	14.0	3-4-6	2250.0	9.0	4=>6=>3	10690.0	43.0	3,4,6,9,1,2,(7,5),8	346917582	3,4,6,9,1,(7,2),8,5	346792815		
201836082508	ダ	右	1400	曇	良	16:30	ジョージア賞		2018-8-25	5	水沢	4			5.0	130.0	1.0	5.0	100	1.0	3.0	270	6.0	9.0	180	3.0	3-5	1090.0	5.0	3-5	820.0	5.0	3-5	410	5.0	5-9	220	2.0	3-9	1,130	15.0	5=>3	1170.0	5.0	3-5-9	1230.0	3.0	5=>3=>9	4310.0	15.0	7,3,8,2,9,(5,6),4,1	738295641	3,7,(8,9),5,2,4,1,6	359248716		
201836082601	ダ	右	1300	曇	良	11:30	3歳C2二組		2018-8-26	5	水沢	5			3.0	120.0	1.0	3.0	100	1.0	8.0	130	3.0	1.0	190	4.0	3-8	290.0	2.0	3-8	280.0	2.0	3-8	180	2.0	1-3	250	3.0	1-8	460	6.0	3=>8	280.0	2.0	1-3-8	450.0	2.0	3=>8=>1	910.0	3.0	(6,8),3,5,9,2,4,7,1	683529471	(8,3),6,5,2,(9,7),4,1	(8,3),6,5,7,2,4,1,9		
201836082602	ダ	右	1300	曇	良	12:00	3歳C2一組		2018-8-26	5	水沢	5			5.0	290.0	2.0	5.0	150	2.0	6.0	130	1.0	10.0	540	8.0	5-6	430.0	1.0	5-6	420.0	1.0	5-6	180	1.0	5-10	770	10.0	6-10	870	14.0	5=>6	910.0	2.0	5-6-10	1850.0	5.0	5=>6=>10	7390.0	20.0	(9,10),3,4,7,1,5,6,8,2	91037415628	(9,5),(10,7),3,4,6,8,2,1	65931027148		
201836082603	ダ	右	850	曇	良	12:30	ファーストステップ2		2018-8-26	5	水沢	5			3.0	150.0	1.0													2-3	190.0	1.0	2-3	100	1.0	3-5	100	2.0	2-5	110	3.0	3=>2	300.0	2.0	2-3-5	110.0	1.0	3=>2=>5	320.0	1.0			2,3,5-4	2,3,5-4		
201836082604	ダ	右	1300	曇	良	13:05	C2十組		2018-8-26	5	水沢	5			2.0	660.0	5.0	2.0	200	3.0	1.0	210	4.0	8.0	170	2.0	1-2	910.0	4.0	1-2	1060.0	5.0	1-2	370	6.0	2-8	610	9.0	1-8	360	5.0	2=>1	2530.0	11.0	1-2-8	1490.0	4.0	2=>1=>8	8960.0	32.0	1,2,4,(6,9),3,8,5,7	1,2,4,6,9,(3,8),5,7	124635987	124635897		
201836082605	ダ	右	1300	曇	良	13:40	C2九組		2018-8-26	5	水沢	5			9.0	490.0	3.0	9.0	170	5.0	6.0	120	1.0	2.0	160	4.0	6-8	420.0	1.0	6-9	660.0	1.0	6-9	210	1.0	2-9	520	11.0	2-6	270	3.0	9=>6	1370.0	3.0	2-6-9	810.0	2.0	9=>6=>2	4580.0	10.0	3,4,8,9,(2,6),5,1,7	3,4,(2,8),9,6,5-(1,7)	4,(8,9),3,(2,6,5)=7,1	4,9,8,2,6,5,3-7,1		
201836082606	ダ	右	1400	曇	良	14:15	C2八組		2018-8-26	5	水沢	5			10.0	490.0	2.0	10.0	160	2.0	4.0	350	6.0	8.0	230	4.0	4-8	2380.0	10.0	4-10	2360.0	8.0	4-10	760	9.0	8-10	1,160	16.0	4-8	2,580	32.0	10=>4	3820.0	13.0	4-8-10	13810.0	42.0	10=>4=>8	45460.0	137.0	4,1,10,(2,5,9),7,3,8,6	1,4,10,(2,5),9,8,3,6,7	(1,4),10,9,5,2,8,3,6,7	4,1,10,(5,9),8,2,3,6,7		
201836082607	ダ	右	1400	曇	良	14:50	C2七組		2018-8-26	5	水沢	5			3.0	4570.0	9.0	3.0	710	9.0	5.0	170	2.0	7.0	390	8.0	3-5	8250.0	23.0	3-5	4720.0	18.0	3-5	2,100	27.0	3-7	5,660	42.0	5-7	1,080	14.0	3=>5	19380.0	59.0	3-5-7	23970.0	67.0	3=>5=>7	215120.0	461.0	17958361042	17598631024	1,7,5,(3,6),8,9,10,(4,2)	7,5,1,3,6,8,(4,2),10,9		
201836082608	ダ	右	1400	雨	良	15:25	C2六組		2018-8-26	5	水沢	5			8.0	200.0	1.0	8.0	140	2.0	3.0	430	6.0	2.0	140	3.0	3-7	1640.0	5.0	3-8	2650.0	11.0	3-8	650	8.0	2-8	350	3.0	2-3	1,950	26.0	8=>3	3950.0	14.0	2-3-8	7640.0	23.0	8=>3=>2	21120.0	66.0	3,5,(8,10),(1,4),6,2,7,9	35810142679	3,(5,8),(4,10),1,2,6,9,7	3,8,(5,4),2,(1,10),9,(6,7)		
201836082609	ダ	右	850	曇	良	16:00	C1		2018-8-26	5	水沢	5			7.0	310.0	2.0	7.0	190	2.0	2.0	400	5.0	10.0	440	7.0	2-7	550.0	3.0	2-7	1380.0	7.0	2-7	550	6.0	7-10	1,320	15.0	2-10	2,190	21.0	7=>2	1900.0	8.0	2-7-10	6590.0	19.0	7=>2=>10	22460.0	71.0			7,8,10,2,6,4,3,9,5-1	7,(2,8),10,3,6,4,9,5-1		
201836082610	ダ	右	1400	曇	良	16:35	C1三組		2018-8-26	5	水沢	5			4.0	200.0	1.0	4.0	110	1.0	5.0	120	2.0							4-5	290.0	2.0	4-5	170	2.0	1-4	200	3.0	1-5	340	8.0	4=>5	590.0	3.0	1-4-5	530.0	3.0	4=>5=>1	2050.0	8.0	46512	46512	45621	45612		
201836082611	ダ	右	1400	曇	良	17:10	スプリント特別 		2018-8-26	5	水沢	5	(別定)		2.0	170.0	1.0	2.0	110	1.0	10.0	260	5.0	6.0	130	2.0	2-8	730.0	2.0	2-10	2110.0	6.0	2-10	490	7.0	2-6	130	1.0	6-10	700	9.0	2=>10	2830.0	8.0	2-6-10	940.0	3.0	2=>10=>6	6510.0	22.0	(5,6,7),8,1,11,(3,4),10,2,9	5,6,7,(1,8),2,11,4,10,3,9	(5,6),(1,7,8,10),2,4,11,9,3	6102154879113		
201836082612	ダ	右	1900	曇	良	17:45	ビューチフルドリーマ	G	2018-8-26	5	水沢	5	牝(定量)		4.0	180.0	1.0	4.0	100	2.0	5.0	100	1.0	7.0	140	3.0	4-5	150.0	1.0	4-5	130.0	1.0	4-5	110	1.0	4-7	220	3.0	5-7	220	2.0	4=>5	270.0	2.0	4-5-7	330.0	1.0	4=>5=>7	740.0	1.0	(5,4),7,(1,8,9),10,11,2,3,6	(5,4),7,(1,8,9),10,11,2,3,6	5,4,7,(8,9),1,(2,11),10,3,6	5,4,7,8,9,(1,2),6,11,10,3		
201836082701	ダ	右	1300	曇	良	11:30	3歳C2四組		2018-8-27	5	水沢	6			1.0	140.0	1.0	1.0	100	1.0	5.0	120	2.0							1-5	140.0	1.0	1-5	110	1.0	1-3	230	5.0	3-5	280	7.0	1=>5	180.0	1.0	1-3-5	350.0	2.0	1=>5=>3	660.0	2.0	(1,4),5,6,3	14563	14536	14536		
201836082702	ダ	右	1300	曇	良	12:00	3歳C2四組		2018-8-27	5	水沢	6			2.0	950.0	4.0	2.0	310	4.0	6.0	180	2.0							2-6	810.0	4.0	2-6	210	4.0	2-5	190	2.0	5-6	140	1.0	2=>6	2440.0	12.0	2-5-6	240.0	1.0	2=>6=>5	6890.0	26.0	6425137	2,(4,6),1,5,3-7	2,6,4,5,1-3=7	2651347		
201836082703	ダ	右	1300	曇	良	12:30	3歳C2三組		2018-8-27	5	水沢	6			4.0	1890.0	5.0	4.0	180	4.0	1.0	120	2.0	6.0	100	1.0	1-4	6070.0	13.0	1-4	2830.0	8.0	1-4	520	7.0	4-6	320	4.0	1-6	130	1.0	4=>1	8710.0	19.0	1-4-6	750.0	2.0	4=>1=>6	18010.0	48.0	27891061534	27891610534	8,7,(10,6),2,1,9,4,5,3	8,(7,6),10,1,4,5,9,2,3		
201836090101	ダ	右	1300	曇	不良	11:50	C2十八組		2018-9-1	6	水沢	1			7.0	1660.0	5.0	7.0	350	6.0	10.0	380	7.0	2.0	130	1.0	7-8	420.0	2.0	7-10	10610.0	23.0	7-10	2,790	26.0	2-7	540	6.0	2-10	1,270	15.0	7=>10	34470.0	55.0	2-7-10	13630.0	29.0	7=>10=>2	219830.0	343.0	(7,9),10,4,8,1,3,2,6,5	79101423865	79101428365	79102138465		
