	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201835100110	ダ	左	1600	曇	重	17:05	南部杯カウントダウン		2018-10-1	8	盛岡	3			12.0	360.0	1.0	12.0	150	1.0	11.0	260	5.0	6.0	150	3.0	8-8	2450.0	11.0	11-12	2200.0	10.0	11-12	610	7.0	6-12	320	2.0	6-11	1,290	17.0	12=>11	3250.0	13.0	6-11-12	2790.0	8.0	12=>11=>6	15760.0	47.0			84101229116135.0	81012261119453.0		
201835100601	ダ	左	1200	曇	良	11:30	2歳C1		2018-10-6	8	盛岡	4			10.0	430.0	3.0	10.0	120	3.0	2.0	120	2.0	9.0	110	1.0	2-8	320.0	1.0	2-10	1240.0	5.0	2-10	270	4.0	9-10	170	1.0	2-9	240	2.0	10=>2	2240.0	9.0	2-9-10	630.0	1.0	10=>2=>9	3510.0	8.0			71029681543.0	10279564318.0		
201835100602	ダ	左	1200	曇	良	12:05	2歳B2		2018-10-6	8	盛岡	4			9.0	5290.0	8.0	9.0	1,160	8.0	7.0	230	4.0	10.0	200	3.0	7-8	1470.0	7.0	7-9	10100.0	21.0	7-9	3,310	23.0	9-10	1,710	19.0	7-10	510	6.0	9=>7	17390.0	39.0	7-9-10	8760.0	28.0	9=>7=>10	132480.0	226.0			7893141025.0	7893105142.0		
201835100603	ダ	左	1200	曇	良	12:40	C2十三組		2018-10-6	8	盛岡	4			2.0	710.0	4.0	2.0	210	4.0	1.0	180	3.0	7.0	420	6.0	1-2	1500.0	6.0	1-2	1940.0	6.0	1-2	650	7.0	2-7	1,330	13.0	1-7	1,720	15.0	2=>1	4120.0	14.0	1-2-7	14480.0	27.0	2=>1=>7	56100.0	104.0			1,9,2,6,5-7,4,3,8	1,2,9,6,5,7-3,4,8		
201835100604	ダ	左	1200	曇	良	13:15	C2十二組		2018-10-6	8	盛岡	4			1.0	2170.0	3.0	1.0	130	3.0	6.0	100	1.0	8.0	100	2.0	1-6	1180.0	2.0	1-6	1200.0	2.0	1-6	150	2.0	1-8	170	3.0	6-8	100	1.0	1=>6	5590.0	9.0	1-6-8	170.0	1.0	1=>6=>8	7990.0	16.0			168395247.0	168395247.0		
201835100605	ダ	左	1200	曇	良	13:55	C2十一組		2018-10-6	8	盛岡	4			2.0	120.0	1.0	2.0	100	1.0	10.0	140	3.0	9.0	170	4.0	2-8	210.0	1.0	2-10	190.0	1.0	2-10	140	1.0	2-9	580	6.0	9-10	780	10.0	2=>10	310.0	1.0	2-9-10	960.0	2.0	2=>10=>9	1970.0	4.0			91082715346	(9,10),2,8,5,7,1,3,4,6		
201835100606	ダ	左	1200	曇	良	14:35	C2十組		2018-10-6	8	盛岡	4			10.0	130.0	1.0	10.0	100	1.0	8.0	110	2.0	1.0	120	3.0	7-8	150.0	1.0	8-10	150.0	1.0	8-10	110	1.0	1-10	150	2.0	1-8	200	3.0	10=>8	180.0	1.0	1-8-10	310.0	1.0	10=>8=>1	550.0	1.0			10169384725.0	10163849257.0		
201835100607	ダ	左	1200	曇	良	15:15	C2九組		2018-10-6	8	盛岡	4			6.0	370.0	2.0	6.0	130	3.0	9.0	120	1.0	5.0	320	6.0	6-8	350.0	1.0	6-9	250.0	1.0	6-9	180	1.0	5-6	780	12.0	5-9	440	5.0	6=>9	700.0	3.0	5-6-9	1250.0	4.0	6=>9=>5	5850.0	18.0			58926413710.0	59824631107.0		
201835100608	ダ	左	1400	曇	良	15:55	C1五組		2018-10-6	8	盛岡	4			1.0	590.0	3.0	1.0	180	5.0	9.0	160	3.0	7.0	150	2.0	1-8	970.0	4.0	1-9	2000.0	10.0	1-9	690	9.0	1-7	570	7.0	7-9	480	5.0	1=>9	4330.0	18.0	1-7-9	3100.0	10.0	1=>9=>7	17470.0	54.0			1,3,(9,10),2,7,4,8,5,6	19107235468		
201835100609	芝	左	1000	曇	良	16:35	ハーベストカップ 		2018-10-6	8	盛岡	4	(別定)		8.0	710.0	3.0	8.0	200	3.0	9.0	140	1.0	11.0	400	7.0	6-7	440.0	2.0	8-9	630.0	2.0	8-9	300	3.0	8-11	1,540	18.0	9-11	1,260	16.0	8=>9	1480.0	5.0	8-9-11	5190.0	17.0	8=>9=>11	19510.0	58.0			912386412711105.0	912834116171025.0		
201835100610	ダ	左	1600	曇	良	17:10	南部杯カウントダウン		2018-10-6	8	盛岡	4			5.0	170.0	1.0	5.0	110	1.0	8.0	130	2.0	6.0	270	6.0	5-7	280.0	1.0	5-8	290.0	1.0	5-8	170	1.0	5-6	530	8.0	6-8	680	12.0	5=>8	430.0	1.0	5-6-8	1130.0	4.0	5=>8=>6	2630.0	5.0			56910832417.0	56810394271.0		
201835100701	ダ	左	1000	曇	良	11:30	2歳C2		2018-10-7	8	盛岡	5			7.0	440.0	2.0	7.0	160	2.0	5.0	250	3.0							5-7	640.0	3.0	5-7	360	4.0	3-7	950	11.0	3-5	1,260	14.0	7=>5	1760.0	8.0	3-5-7	3610.0	17.0	7=>5=>3	14060.0	47.0			7356214.0	7351642.0		
201835100702	ダ	左	1000	曇	良	12:05	2歳C2		2018-10-7	8	盛岡	5			7.0	280.0	2.0	7.0	270	3.0	6.0	290	4.0							6-7	970.0	5.0	6-7	620	7.0	1-7	1,810	16.0	1-6	4,140	21.0	7=>6	2230.0	11.0	1-6-7	10490.0	24.0	7=>6=>1	39260.0	118.0			7654132.0	7614352.0		
201835100703	芝	左	1600	曇	良	12:40	C2		2018-10-7	8	盛岡	5			3.0	150.0	1.0	3.0	150	2.0	1.0	270	4.0							1-3	680.0	3.0	1-3	130	2.0	3-5	100	1.0	1-5	170	4.0	3=>1	1090.0	4.0	1-3-5	200.0	1.0	3=>1=>5	1470.0	6.0			14352.0	13542.0		
201835100704	ダ	左	1200	曇	良	13:15	C1		2018-10-7	8	盛岡	5			6.0	110.0	1.0	6.0	100	1.0	7.0	290	6.0	4.0	140	2.0				6-7	480.0	3.0	6-7	290	3.0	4-6	330	5.0	4-7	1,040	14.0	6=>7	540.0	3.0	4-6-7	1710.0	9.0	6=>7=>4	3520.0	16.0			(5,6),7,3,4,1,8,2	67534182		
201835100705	ダ	左	1200	曇	良	13:55	C2八組		2018-10-7	8	盛岡	5			9.0	360.0	3.0	9.0	120	2.0	4.0	110	1.0	2.0	140	4.0	4-8	360.0	1.0	4-9	880.0	5.0	4-9	300	4.0	2-9	260	2.0	2-4	340	6.0	9=>4	1440.0	6.0	2-4-9	1120.0	4.0	9=>4=>2	5840.0	23.0			849523176	8,4,9,5,2,3-1,7,6		
201835100706	ダ	左	1200	曇	良	14:35	C2七組		2018-10-7	8	盛岡	5			7.0	140.0	1.0	7.0	100	1.0	8.0	100	2.0	2.0	110	3.0	7-8	190.0	1.0	7-8	220.0	1.0	7-8	130	2.0	2-7	130	3.0	2-8	120	1.0	7=>8	310.0	1.0	2-7-8	130.0	1.0	7=>8=>2	410.0	1.0			72849631	7,2,8-9,4,6,3,1		
201835100707	ダ	左	1400	曇	良	15:15	キッチンカーfuーg		2018-10-7	8	盛岡	5			9.0	100.0	1.0	9.0	100	1.0	4.0	170	4.0	5.0	170	5.0	4-8	440.0	3.0	4-9	530.0	4.0	4-9	340	5.0	5-9	320	3.0	4-5	860	11.0	9=>4	530.0	3.0	4-5-9	1320.0	9.0	9=>4=>5	2190.0	12.0			89476512.0	89456712.0		
201835100708	ダ	左	1400	曇	良	15:55	横手やきそば四天王藤		2018-10-7	8	盛岡	5			7.0	470.0	2.0	7.0	130	1.0	8.0	180	5.0	5.0	160	4.0	7-8	1800.0	8.0	7-8	1430.0	7.0	7-8	540	9.0	5-7	400	5.0	5-8	620	10.0	7=>8	3170.0	13.0	5-7-8	2140.0	8.0	7=>8=>5	12390.0	45.0			845729613.0	854729613.0		
201835100709	ダ	左	1000	曇	良	16:30	伊達の屋台賞		2018-10-7	8	盛岡	5			3.0	2030.0	5.0	3.0	270	4.0	9.0	120	1.0	11.0	430	7.0	3-7	840.0	5.0	3-9	670.0	3.0	3-9	350	4.0	3-11	3,840	28.0	9-11	830	9.0	3=>9	3640.0	8.0	3-9-11	7290.0	21.0	3=>9=>11	80520.0	136.0			931011124256718.0	931011425126718.0		
201835100710	ダ	左	1600	曇	良	17:05	区界賞 		2018-10-7	8	盛岡	5	(別定)		6.0	320.0	2.0	6.0	150	2.0	3.0	310	5.0	7.0	350	6.0	3-6	2240.0	9.0	3-6	2670.0	9.0	3-6	710	9.0	6-7	970	11.0	3-7	1,940	18.0	6=>3	3030.0	12.0	3-6-7	8940.0	24.0	6=>3=>7	23740.0	72.0			96103475812	9,6,3,10,4,7,5,1,8-2		
201835100801	ダ	左	1400	晴	良	11:30	久慈市山形村短角牛賞		2018-10-8	8	盛岡	6			5.0	110.0	1.0	5.0	100	1.0	9.0	100	2.0	10.0	190	5.0	5-8	120.0	1.0	5-9	110.0	1.0	5-9	100	1.0	5-10	370	6.0	9-10	460	7.0	5=>9	130.0	1.0	5-9-10	690.0	3.0	5=>9=>10	850.0	3.0			9571082631.0	9571082631.0		
201835100802	ダ	左	1400	晴	良	12:00	食べよう!いわての美		2018-10-8	8	盛岡	6			10.0	460.0	3.0	10.0	100	3.0	7.0	100	1.0	2.0	100	2.0	6-8	370.0	2.0	7-10	420.0	2.0	7-10	150	2.0	2-10	160	3.0	2-7	100	1.0	10=>7	890.0	4.0	2-7-10	150.0	1.0	10=>7=>2	1310.0	5.0			7410112691835.0	7104211196385.0		
201835100803	ダ	左	1400	晴	良	12:35	オッズパーク杯		2018-10-8	8	盛岡	6			11.0	19760.0	11.0	11.0	2,290	11.0	9.0	150	2.0	10.0	2,100	10.0	7-8	5510.0	14.0	9-11	20690.0	31.0	9-11	4,960	34.0	10-11	35,550	52.0	9-10	9,860	41.0	11=>9	78710.0	68.0	9-10-11	218860.0	116.0	11=>9=>10	2829670.0	652.0			3910716845211.0	3910761482511.0		
201835100804	ダ	左	1400	晴	良	13:10	グリーンチャンネル賞		2018-10-8	8	盛岡	6			1.0	120.0	1.0	1.0	100	1.0	4.0	120	2.0	7.0	130	3.0	1-4	230.0	1.0	1-4	250.0	1.0	1-4	150	1.0	1-7	190	2.0	4-7	380	5.0	1=>4	300.0	1.0	1-4-7	380.0	1.0	1=>4=>7	800.0	1.0			1468379102115.0	1437968111025.0		
201835100805	芝	左	1600	晴	良	13:45	SPAT4プレミアム		2018-10-8	8	盛岡	6			6.0	260.0	1.0	6.0	130	1.0	1.0	210	5.0	2.0	170	4.0				1-6	820.0	3.0	1-6	290	3.0	2-6	390	6.0	1-2	790	11.0	6=>1	1180.0	4.0	1-2-6	2050.0	8.0	6=>1=>2	9060.0	30.0			78146532.0	87146325.0		
201835100806	芝	左	1600	晴	良	14:20	盛岡愛馬の会賞		2018-10-8	8	盛岡	6			5.0	270.0	2.0	5.0	150	3.0	6.0	370	9.0	3.0	110	1.0	5-6	7780.0	21.0	5-6	5740.0	21.0	5-6	1,360	20.0	3-5	290	3.0	3-6	1,010	15.0	5=>6	8610.0	36.0	3-5-6	2820.0	12.0	5=>6=>3	26690.0	90.0			652741839.0	652719483.0		
201835100807	ダ	左	1200	晴	良	14:55	楽天銀行賞		2018-10-8	8	盛岡	6			9.0	760.0	4.0	9.0	210	4.0	8.0	130	1.0	5.0	1,040	9.0	7-7	910.0	5.0	8-9	840.0	4.0	8-9	430	4.0	5-9	3,010	25.0	5-8	1,060	12.0	9=>8	2450.0	9.0	5-8-9	6550.0	20.0	9=>8=>5	30380.0	95.0			2811101964573.0	2891061114537.0		
201835100808	ダ	左	1600	晴	良	15:30	楽天競馬賞		2018-10-8	8	盛岡	6			5.0	760.0	4.0	5.0	270	5.0	10.0	130	1.0	9.0	320	7.0	5-7	340.0	1.0	5-10	1840.0	9.0	5-10	790	10.0	5-9	1,130	14.0	9-10	760	9.0	5=>10	3580.0	15.0	5-9-10	6090.0	24.0	5=>10=>9	33850.0	115.0			101291156872134.0	106129511123748.0		
201835100809	芝	左	1000	晴	良	16:10	五葉山賞ターフチャレ		2018-10-8	8	盛岡	6			10.0	340.0	2.0	10.0	150	2.0	5.0	200	3.0	11.0	260	4.0	5-7	680.0	4.0	5-10	1060.0	3.0	5-10	400	3.0	10-11	620	6.0	5-11	970	11.0	10=>5	1600.0	4.0	5-10-11	2970.0	10.0	10=>5=>11	11630.0	30.0			811531210746192	8,11,5,3,12,1,10,7,6,4,9-2		
201835100810	ダ	左	1600	晴	良	16:50	震災復興子ども達に夢		2018-10-8	8	盛岡	6			2.0	130.0	1.0	2.0	120	1.0	5.0	430	8.0	9.0	370	6.0	2-5	1710.0	5.0	2-5	2260.0	8.0	2-5	490	5.0	2-9	650	8.0	5-9	4,380	29.0	2=>5	2670.0	8.0	2-5-9	10670.0	30.0	2=>5=>9	32650.0	78.0			91073212118456.0	92107312118546.0		
201835100811	ダ	左	1600	晴	良	17:30	マイルチャンピオンシ	G1	2018-10-8	8	盛岡	6	(定量)		12.0	210.0	2.0	12.0	100	2.0	7.0	100	1.0	3.0	290	5.0	5-7	140.0	1.0	7-12	140.0	1.0	7-12	110	1.0	3-12	830	11.0	3-7	610	8.0	12=>7	290.0	2.0	3-7-12	1310.0	4.0	12=>7=>3	3820.0	14.0			4.914313127811156e+18	4.931412711311863e+18		
201835100812	ダ	左	1600	晴	良	18:10	神無月特別 		2018-10-8	8	盛岡	6	(別定)		1.0	130.0	1.0	1.0	110	1.0	2.0	420	9.0	5.0	190	3.0	1-2	2000.0	6.0	1-2	1570.0	6.0	1-2	580	7.0	1-5	300	2.0	2-5	3,540	29.0	1=>2	2250.0	7.0	1-2-5	4250.0	14.0	1=>2=>5	13550.0	40.0			173812429111065.0	178122311546910.0		
201835101301	ダ	左	1200	晴	良	11:30	C2十五組		2018-10-13	9	盛岡	1			2.0	360.0	2.0	2.0	160	2.0	5.0	310	7.0	1.0	230	3.0				2-5	2010.0	8.0	2-5	690	9.0	1-2	480	5.0	1-5	940	11.0	2=>5	2540.0	11.0	1-2-5	2300.0	8.0	2=>5=>1	13690.0	46.0			24518763.0	25418763.0		
201835101302	ダ	左	1200	晴	良	12:05	C2十四組		2018-10-13	9	盛岡	1			4.0	160.0	1.0	4.0	110	1.0	2.0	180	5.0	3.0	130	2.0	2-4	1140.0	6.0	2-4	810.0	5.0	2-4	340	6.0	3-4	170	2.0	2-3	490	8.0	4=>2	1190.0	5.0	2-3-4	970.0	4.0	4=>2=>3	3820.0	13.0			59423168.0	45923681.0		
201835101303	芝	左	1600	晴	良	12:40	2歳		2018-10-13	9	盛岡	1			7.0	750.0	4.0	7.0	150	2.0	3.0	100	1.0	4.0	220	6.0	3-7	950.0	3.0	3-7	930.0	4.0	3-7	370	2.0	4-7	760	12.0	3-4	420	5.0	7=>3	2340.0	7.0	3-4-7	2080.0	7.0	7=>3=>4	15720.0	57.0			4,6,(5,3),8,7,2,1,9	346587291		
201835101304	ダ	左	1200	晴	良	13:15	C2十三組		2018-10-13	9	盛岡	1			2.0	160.0	1.0	2.0	100	1.0	4.0	110	3.0	3.0	100	2.0	2-4	490.0	4.0	2-4	360.0	2.0	2-4	160	2.0	2-3	130	1.0	3-4	180	3.0	2=>4	620.0	3.0	2-3-4	290.0	1.0	2=>4=>3	1030.0	2.0			3,2,8,6,7,4,5,(1,9)	324687591		
201835101305	ダ	左	1200	晴	良	13:55	C2十二組		2018-10-13	9	盛岡	1			1.0	290.0	2.0	1.0	160	3.0	2.0	350	7.0	5.0	210	4.0	1-2	2390.0	9.0	1-2	2400.0	10.0	1-2	590	8.0	1-5	550	7.0	2-5	1,760	17.0	1=>2	3330.0	12.0	1-2-5	6730.0	21.0	1=>2=>5	25020.0	75.0			139672854	1,3,(2,9),6,7,5,4,8		
201835101306	ダ	左	1200	晴	良	14:35	C2十一組		2018-10-13	9	盛岡	1			9.0	100.0	1.0	9.0	100	1.0	6.0	140	3.0	8.0	390	7.0	6-8	130.0	1.0	6-9	260.0	1.0	6-9	150	2.0	8-9	900	10.0	6-8	2,030	15.0	9=>6	320.0	2.0	6-8-9	2330.0	8.0	9=>6=>8	3890.0	13.0			9,(4,6),3,1,8,7,2,5	964318725		
201835101307	ダ	左	1200	晴	良	15:15	おいしい!いわての原		2018-10-13	9	盛岡	1			1.0	130.0	1.0	1.0	120	1.0	4.0	190	3.0	2.0	1,200	8.0	1-4	540.0	3.0	1-4	390.0	2.0	1-4	230	3.0	1-2	710	5.0	2-4	1,250	13.0	1=>4	590.0	3.0	1-2-4	1920.0	5.0	1=>4=>2	6070.0	14.0			471623958.0	417629358.0		
201835101308	ダ	左	1200	晴	良	15:50	B2		2018-10-13	9	盛岡	1			8.0	360.0	2.0	8.0	230	4.0	5.0	1,060	8.0	11.0	530	6.0	5-6	1790.0	7.0	5-8	10190.0	23.0	5-8	2,930	27.0	8-11	1,850	21.0	5-11	5,250	35.0	8=>5	17250.0	42.0	5-8-11	43460.0	79.0	8=>5=>11	210340.0	356.0			3572118496121	(3,5),11,7,2,4,8,9,6,12,1		
201835101309	芝	左	1600	晴	良	16:25	オクトーバーカップ 		2018-10-13	9	盛岡	1	(別定)		1.0	860.0	5.0	1.0	260	5.0	3.0	2,840	12.0	5.0	230	4.0	1-3	44970.0	28.0	1-3	25690.0	43.0	1-3	6,330	49.0	1-5	650	7.0	3-5	5,450	44.0	1=>3	61620.0	90.0	1-3-5	36130.0	93.0	1=>3=>5	319620.0	552.0			278151136491012	2,(8,1),7,3,11,5,4,9,6,10,12		
201835101310	ダ	左	1600	晴	良	17:00	インパチェンス賞		2018-10-13	9	盛岡	1			2.0	200.0	1.0	2.0	100	1.0	9.0	130	2.0	3.0	140	3.0	2-8	270.0	1.0	2-9	280.0	1.0	2-9	160	1.0	2-3	190	2.0	3-9	200	3.0	2=>9	500.0	1.0	2-3-9	410.0	1.0	2=>9=>3	1220.0	1.0			259461837.0	295643817.0		
201835101311	ダ	左	1200	晴	良	17:40	ストロベリーツリー賞		2018-10-13	9	盛岡	1			8.0	7320.0	9.0	8.0	910	9.0	3.0	140	3.0	1.0	130	1.0	3-8	980.0	4.0	3-8	8670.0	19.0	3-8	2,460	23.0	1-8	2,590	24.0	1-3	520	5.0	8=>3	25380.0	47.0	1-3-8	12910.0	34.0	8=>3=>1	213420.0	278.0			172953468.0	173248956.0		
201835101401	ダ	左	1200	晴	良	11:30	C2九組		2018-10-14	9	盛岡	2			5.0	140.0	1.0	5.0	100	1.0	3.0	110	2.0	8.0	110	3.0				3-5	380.0	2.0	3-5	160	2.0	5-8	160	1.0	3-8	220	4.0	5=>3	480.0	2.0	3-5-8	280.0	1.0	5=>3=>8	1060.0	2.0			5,8,1,(7,3),6,4,2	53817246		
201835101402	ダ	左	1200	晴	良	12:00	C2八組		2018-10-14	9	盛岡	2			4.0	320.0	2.0	4.0	110	2.0	5.0	100	1.0	7.0	110	3.0				4-5	260.0	1.0	4-5	170	2.0	4-7	230	4.0	5-7	130	1.0	4=>5	940.0	4.0	4-5-7	270.0	1.0	4=>5=>7	2030.0	7.0			4,5,7,8,6,(2,3),1	45728361		
201835101403	ダ	左	1400	晴	良	12:35	C2七組		2018-10-14	9	盛岡	2			1.0	310.0	2.0	1.0	190	2.0	4.0	210	3.0							1-4	570.0	3.0	1-4	310	5.0	1-3	170	2.0	3-4	290	4.0	1=>4	1360.0	7.0	1-3-4	320.0	1.0	1=>4=>3	2900.0	8.0			1254367.0	1243567.0		
201835101404	ダ	左	1400	晴	良	13:10	C2六組		2018-10-14	9	盛岡	2			5.0	550.0	4.0	5.0	110	3.0	8.0	100	1.0	4.0	100	2.0				5-8	520.0	2.0	5-8	160	1.0	4-5	260	6.0	4-8	160	2.0	5=>8	1310.0	10.0	4-5-8	620.0	4.0	5=>8=>4	3100.0	20.0			58142367	(5,8),4,1,2,3,6,7		
201835101405	芝	左	1000	晴	良	13:45	C2		2018-10-14	9	盛岡	2			8.0	580.0	3.0	8.0	160	2.0	7.0	270	6.0	10.0	170	3.0	7-7	3520.0	10.0	7-8	2560.0	11.0	7-8	730	11.0	8-10	510	7.0	7-10	410	4.0	8=>7	3910.0	15.0	7-8-10	2480.0	11.0	8=>7=>10	15650.0	51.0			91032817456.0	91032815746.0		
201835101406	芝	左	1600	晴	良	14:20	B2		2018-10-14	9	盛岡	2			5.0	150.0	1.0	5.0	130	1.0	8.0	530	8.0	3.0	720	9.0	5-7	510.0	2.0	5-8	1850.0	7.0	5-8	1,030	10.0	3-5	1,410	14.0	3-8	8,670	47.0	5=>8	2520.0	8.0	3-5-8	14430.0	41.0	5=>8=>3	51960.0	127.0			5118972103641	5,(11,8),9,3,7,4,6,2,1,10		
201835101407	ダ	左	1600	晴	良	14:55	B2三組		2018-10-14	9	盛岡	2			1.0	640.0	4.0	1.0	210	5.0	10.0	170	3.0	2.0	150	2.0	1-8	960.0	2.0	1-10	790.0	2.0	1-10	320	2.0	1-2	570	9.0	2-10	400	4.0	1=>10	1990.0	4.0	1-2-10	1790.0	6.0	1=>10=>2	10130.0	26.0			39421105786	3,(4,2),1,9,10,8,5,6,7		
201835101408	ダ	左	1600	曇	良	15:30	B2二組		2018-10-14	9	盛岡	2			10.0	620.0	3.0	10.0	270	4.0	6.0	530	9.0	9.0	400	7.0	6-8	990.0	4.0	6-10	5210.0	22.0	6-10	1,070	16.0	9-10	3,040	38.0	6-9	5,710	46.0	10=>6	9890.0	41.0	6-9-10	42640.0	106.0	10=>6=>9	125900.0	414.0			3,11,10,7,8,4,6,9,2,5-1	3,10,11,8,7,6,4,2,9,5-1		
201835101409	ダ	左	1800	曇	良	16:10	B2一組		2018-10-14	9	盛岡	2			10.0	320.0	1.0	10.0	150	2.0	11.0	240	6.0	6.0	150	1.0	8-8	1710.0	6.0	10-11	2380.0	10.0	10-11	750	11.0	6-10	420	2.0	6-11	1,230	16.0	10=>11	3480.0	18.0	6-10-11	2600.0	9.0	10=>11=>6	14450.0	52.0	4,9,(1,10),5,7,6,8,2,3,11	4910517628311	4910857162311	4,10,(5,9,7,8),6,2,11,1,3		
201835101410	ダ	左	1600	曇	良	16:50	コルチカム賞		2018-10-14	9	盛岡	2			1.0	140.0	1.0	1.0	100	1.0	5.0	120	3.0	7.0	130	4.0	1-5	430.0	3.0	1-5	440.0	3.0	1-5	160	1.0	1-7	160	2.0	5-7	210	4.0	1=>5	560.0	3.0	1-5-7	470.0	3.0	1=>5=>7	1280.0	5.0			6,9,5,1,3,7,2,8-4	1,9,7,6,5,2,3,8-4		
201835101411	ダ	左	1600	曇	良	17:25	CAFE4034周年		2018-10-14	9	盛岡	2			4.0	260.0	2.0	4.0	100	2.0	3.0	100	1.0	10.0	160	3.0	3-4	280.0	1.0	3-4	270.0	1.0	3-4	150	1.0	4-10	300	4.0	3-10	190	2.0	4=>3	650.0	2.0	3-4-10	650.0	2.0	4=>3=>10	2190.0	3.0			29365478110.0	23946185107.0		
201835101412	ダ	左	1600	曇	良	18:00	若駒賞	G	2018-10-14	9	盛岡	2	(定量)		6.0	600.0	3.0	6.0	200	3.0	4.0	260	6.0	3.0	150	2.0	4-6	3470.0	14.0	4-6	2780.0	13.0	4-6	690	12.0	3-6	310	2.0	3-4	550	9.0	6=>4	5350.0	24.0	3-4-6	1660.0	7.0	6=>4=>3	21220.0	82.0			27893614.0	76429318.0		
201835101501	ダ	左	1200	晴	良	11:50	2歳B2		2018-10-15	9	盛岡	3			7.0	900.0	4.0	7.0	300	4.0	5.0	140	1.0							5-7	650.0	3.0	5-7	240	4.0	1-7	320	6.0	1-5	150	1.0	7=>5	2240.0	9.0	1-5-7	580.0	2.0	7=>5=>1	5250.0	17.0			4567132	(4,5),6,1,7,2,3		
201835101502	ダ	左	1400	晴	良	12:20	2歳B1		2018-10-15	9	盛岡	3			6.0	280.0	2.0	6.0	110	2.0	7.0	130	4.0	2.0	100	1.0				6-7	770.0	4.0	6-7	280	5.0	2-6	160	1.0	2-7	240	3.0	6=>7	1490.0	6.0	2-6-7	460.0	1.0	6=>7=>2	3000.0	7.0			3,4,7,(1,6),(2,5),8	(3,4),6,7,1,2,5,8		
201835101503	ダ	左	1400	晴	良	12:55	C2五組		2018-10-15	9	盛岡	3			6.0	130.0	1.0	6.0	100	1.0	9.0	120	2.0	5.0	130	3.0	6-8	260.0	1.0	6-9	280.0	1.0	6-9	120	1.0	5-6	150	2.0	5-9	340	5.0	6=>9	340.0	1.0	5-6-9	390.0	1.0	6=>9=>5	890.0	1.0			365892417	(3,5,6),9,4,2,8,1,7		
201835101504	ダ	左	1400	晴	良	13:30	C2四組		2018-10-15	9	盛岡	3			4.0	190.0	1.0	4.0	100	1.0	1.0	110	3.0	7.0	100	2.0	1-4	480.0	2.0	1-4	520.0	2.0	1-4	120	2.0	4-7	120	1.0	1-7	170	3.0	4=>1	730.0	3.0	1-4-7	260.0	1.0	4=>1=>7	1410.0	4.0			453718296	4,5,7,8,1,3,2,9-6		
201835101505	ダ	左	1400	晴	良	14:05	C2三組		2018-10-15	9	盛岡	3			5.0	170.0	1.0	5.0	100	2.0	4.0	110	3.0	9.0	100	1.0	4-5	610.0	3.0	4-5	680.0	3.0	4-5	150	3.0	5-9	100	1.0	4-9	110	2.0	5=>4	970.0	4.0	4-5-9	150.0	1.0	5=>4=>9	1140.0	4.0			579846321.0	594786231.0		
201835101506	ダ	左	1400	晴	良	14:40	C2二組		2018-10-15	9	盛岡	3			3.0	120.0	1.0	3.0	100	1.0	5.0	110	2.0	6.0	420	7.0	3-5	120.0	1.0	3-5	110.0	1.0	3-5	130	1.0	3-6	1,330	13.0	5-6	1,220	12.0	3=>5	160.0	1.0	3-5-6	2430.0	6.0	3=>5=>6	4470.0	12.0			56834171092.0	53648110972.0		
201835101507	ダ	左	1400	晴	良	15:15	C2一組		2018-10-15	9	盛岡	3			4.0	100.0	1.0	4.0	100	1.0	8.0	110	2.0	9.0	730	9.0	4-7	150.0	1.0	4-8	150.0	1.0	4-8	110	1.0	4-9	1,000	11.0	8-9	2,620	20.0	4=>8	190.0	1.0	4-8-9	2770.0	9.0	4=>8=>9	4540.0	14.0			48961071253.0	48961071253.0		
201835101508	芝	左	1000	晴	良	15:50	C2		2018-10-15	9	盛岡	3			8.0	200.0	1.0	8.0	100	1.0	7.0	110	2.0	3.0	130	3.0	7-8	230.0	1.0	7-8	200.0	1.0	7-8	130	1.0	3-8	210	2.0	3-7	270	4.0	8=>7	410.0	1.0	3-7-8	350.0	1.0	8=>7=>3	1050.0	1.0			7,6,8,1,4,9,(3,5),2	8,(7,6),(1,4),3,9,(2,5)		
201835101509	芝	左	1600	晴	良	16:25	秋嶺賞ターフチャレン		2018-10-15	9	盛岡	3			1.0	600.0	4.0	1.0	240	5.0	3.0	270	6.0	9.0	150	1.0	1-3	2370.0	9.0	1-3	2390.0	14.0	1-3	870	16.0	1-9	500	6.0	3-9	580	8.0	1=>3	5040.0	25.0	1-3-9	3470.0	17.0	1=>3=>9	27060.0	110.0			1-2,(8,9),4,3,5,6,7	1,9,3,8,4,2,(6,5),7		
