	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201855091103	ダ	右	1300	晴	稍重	12:15	C2ー12組		2018-9-11	12	佐賀	2	(馬齢)		8.0	150.0	1.0	8.0	120	2.0	7.0	190	3.0	1.0	240	5.0	7-7	590.0	3.0	7-8	460.0	2.0	7-8	270	2.0	1-8	310	3.0	1-7	820	11.0	8=>7	630.0	2.0	1-7-8	860.0	3.0	8=>7=>1	2760.0	6.0	10581967342.0	10518697342.0	10817596342.0	87101596432.0		
201855091104	ダ	右	1300	晴	稍重	12:45	C2ー10組		2018-9-11	12	佐賀	2	(馬齢)		8.0	270.0	2.0	8.0	190	2.0	3.0	250	4.0	4.0	940	7.0	3-7	1900.0	5.0	3-8	3540.0	9.0	3-8	550	5.0	4-8	1,320	13.0	3-4	2,430	19.0	8=>3	4860.0	12.0	3-4-8	11950.0	28.0	8=>3=>4	47610.0	102.0	48101396275.0	48101396725.0	48103167952.0	84310675129.0		
201855091105	ダ	右	1400	晴	稍重	13:15	3歳ー3組		2018-9-11	12	佐賀	2	(馬齢)		2.0	710.0	3.0	2.0	140	2.0	5.0	290	5.0	3.0	720	8.0				2-5	5660.0	12.0	2-5	750	9.0	2-3	2,290	18.0	3-5	1,790	16.0	2=>5	8400.0	19.0	2-3-5	22610.0	33.0	2=>5=>3	98840.0	154.0	85462371.0	85463217.0	85631247.0	53826174.0		
201855091106	ダ	右	1400	晴	良	13:45	C1ー11組		2018-9-11	12	佐賀	2	(馬齢)		7.0	320.0	1.0	7.0	150	2.0	5.0	190	4.0	3.0	530	7.0	5-7	750.0	3.0	5-7	880.0	3.0	5-7	150	1.0	3-7	1,070	16.0	3-5	1,470	19.0	7=>5	1460.0	5.0	3-5-7	3360.0	11.0	7=>5=>3	12350.0	36.0	79564238101.0	79564231081.0	79654238101.0	75693428101.0		
201855091107	ダ	右	1400	晴	良	14:15	C1ー8組		2018-9-11	12	佐賀	2	(馬齢)		2.0	350.0	3.0	2.0	150	4.0	1.0	130	3.0	5.0	100	1.0	1-2	700.0	4.0	1-2	660.0	2.0	1-2	250	2.0	2-5	320	5.0	1-5	270	3.0	2=>1	1310.0	4.0	1-2-5	710.0	2.0	2=>1=>5	4980.0	16.0	876245193.0	876245139.0	872651439.0	271856439.0		
201855091108	ダ	右	1400	晴	良	14:55	JRA認定2歳ー1組		2018-9-11	12	佐賀	2	(馬齢)		5.0	180.0	1.0	5.0	100	1.0	3.0	130	2.0	1.0	130	4.0	3-5	490.0	2.0	3-5	600.0	3.0	3-5	260	4.0	1-5	290	5.0	1-3	310	6.0	5=>3	810.0	3.0	1-3-5	810.0	3.0	5=>3=>1	2140.0	4.0	594618732.0	594618372.0	594138762.0	539418762.0		
201855091109	ダ	右	1400	晴	良	15:25	重陽賞		2018-9-11	12	佐賀	2	(馬齢)		6.0	320.0	3.0	6.0	190	3.0	3.0	150	2.0							3-6	390.0	2.0	3-6	200	3.0	5-6	740	11.0	3-5	700	10.0	6=>3	780.0	3.0	3-5-6	2010.0	8.0	6=>3=>5	7380.0	22.0	6135472.0	6135472.0	6135472.0	6315472.0		
201855091110	ダ	右	1400	晴	良	16:00	ヤングジョッキーズT		2018-9-11	12	佐賀	2	(馬齢)		9.0	230.0	1.0	9.0	150	1.0	8.0	250	4.0	11.0	530	10.0	6-7	720.0	4.0	8-9	1040.0	3.0	8-9	500	4.0	9-11	720	6.0	8-11	2,310	28.0	9=>8	1480.0	5.0	8-9-11	6000.0	23.0	9=>8=>11	16660.0	53.0	253611121104789.0	253116121471098.0	521112371410968.0	521112347101986.0		
201855091601	ダ	右	1300	曇	稍重	12:15	3歳ー9組		2018-9-16	12	佐賀	3	(馬齢)		8.0	860.0	3.0	8.0	250	3.0	10.0	150	2.0	7.0	700	6.0	7-8	1090.0	3.0	8-10	1500.0	3.0	8-10	380	3.0	7-8	1,280	14.0	7-10	850	10.0	8=>10	3300.0	10.0	7-8-10	7020.0	16.0	8=>10=>7	23740.0	47.0	10769842513.0	61078425913.0	10678142593.0	10867149523.0		
201855091602	ダ	右	1300	曇	稍重	12:45	3歳ー7組		2018-9-16	12	佐賀	3	(馬齢)		7.0	120.0	1.0	7.0	120	1.0	4.0	120	2.0	9.0	1,030	9.0	4-7	190.0	1.0	4-7	180.0	1.0	4-7	120	1.0	7-9	1,200	15.0	4-9	2,610	25.0	7=>4	210.0	1.0	4-7-9	3280.0	8.0	7=>4=>9	6020.0	14.0	97534826110.0	97584361210.0	97548123610.0	97415263810.0		
201855091603	ダ	右	1400	曇	稍重	13:15	C2ー7組		2018-9-16	12	佐賀	3	(馬齢)		2.0	390.0	2.0	2.0	140	2.0	6.0	110	1.0	9.0	190	5.0	2-6	330.0	1.0	2-6	260.0	1.0	2-6	190	2.0	2-9	580	9.0	6-9	250	3.0	2=>6	720.0	3.0	2-6-9	680.0	2.0	2=>6=>9	5210.0	16.0	456928173.0	456921837.0	459621738.0	569423178.0		
201855091604	ダ	右	1400	曇	稍重	13:45	C2ー5組		2018-9-16	12	佐賀	3	(馬齢)		4.0	250.0	1.0	4.0	100	1.0	1.0	120	2.0	6.0	170	4.0	1-4	400.0	1.0	1-4	360.0	1.0	1-4	200	1.0	4-6	260	3.0	1-6	350	5.0	4=>1	550.0	1.0	1-4-6	710.0	2.0	4=>1=>6	2070.0	4.0	369214875.0	369214875.0	361429875.0	643128975.0		
201855091605	ダ	右	1400	曇	稍重	14:15	C2ー3組		2018-9-16	12	佐賀	3	(馬齢)		6.0	1010.0	4.0	6.0	390	7.0	3.0	490	8.0	2.0	190	2.0	3-6	15880.0	24.0	3-6	18420.0	27.0	3-6	1,170	17.0	2-6	490	4.0	2-3	910	12.0	6=>3	24720.0	50.0	2-3-6	10920.0	31.0	6=>3=>2	97880.0	211.0	36857924101.0	36859724101.0	36857924101.0	36528479110.0		
201855091606	ダ	右	1400	曇	稍重	14:45	C1ー5組		2018-9-16	12	佐賀	3	(馬齢)		7.0	420.0	1.0	7.0	170	2.0	8.0	340	6.0	3.0	320	5.0				7-8	1470.0	11.0	7-8	370	5.0	3-7	600	11.0	3-8	800	15.0	7=>8	1990.0	8.0	3-7-8	2550.0	14.0	7=>8=>3	16640.0	80.0	71268534.0	76128534.0	72618543.0	72861453.0		
201855091607	ダ	右	1400	曇	稍重	15:15	C1ー3組		2018-9-16	12	佐賀	3	(馬齢)		6.0	170.0	1.0	6.0	100	1.0	3.0	100	2.0	4.0	110	3.0	3-6	490.0	2.0	3-6	410.0	2.0	3-6	120	1.0	4-6	130	2.0	3-4	290	5.0	6=>3	690.0	2.0	3-4-6	350.0	1.0	6=>3=>4	1210.0	2.0	546738219.0	564738219.0	564378291.0	653748912.0		
201855091608	ダ	右	1400	曇	稍重	15:50	A2・B		2018-9-16	12	佐賀	3	(別定)		9.0	170.0	1.0	9.0	130	1.0	5.0	130	2.0	7.0	180	5.0	5-8	240.0	1.0	5-9	270.0	1.0	5-9	130	1.0	7-9	280	3.0	5-7	330	6.0	9=>5	360.0	1.0	5-7-9	630.0	2.0	9=>5=>7	1650.0	4.0	695873241.0	695873214.0	695783124.0	695738142.0		
201855091609	ダ	右	1400	曇	稍重	16:25	長崎街道境原宿特選		2018-9-16	12	佐賀	3	(馬齢)		11.0	410.0	3.0	11.0	110	2.0	6.0	120	3.0	9.0	110	1.0	6-8	660.0	4.0	6-11	750.0	3.0	6-11	300	4.0	9-11	250	2.0	6-9	280	3.0	11=>6	1490.0	6.0	6-9-11	620.0	1.0	11=>6=>9	3890.0	6.0	96114731085.0	96114738105.0	96114378105.0	69114731085.0		
201855091610	ダ	右	1750	曇	稍重	17:00	小岱山特別 		2018-9-16	12	佐賀	3	(別定)		3.0	230.0	1.0	3.0	130	1.0	4.0	210	5.0	5.0	170	4.0				3-4	870.0	6.0	3-4	300	4.0	3-5	300	5.0	4-5	720	11.0	3=>4	1280.0	5.0	3-4-5	960.0	4.0	3=>4=>5	3750.0	11.0	13647285.0	13467285.0	31467285.0	34176528.0		
201855091611	ダ	右	1800	曇	稍重	17:30	彼岸特選		2018-9-16	12	佐賀	3	(馬齢)		1.0	650.0	2.0	1.0	120	2.0	3.0	100	1.0	8.0	120	3.0	1-3	330.0	1.0	1-3	330.0	1.0	1-3	150	1.0	1-8	630	10.0	3-8	160	2.0	1=>3	1520.0	6.0	1-3-8	1110.0	3.0	1=>3=>8	9190.0	28.0	2351074916118.0	2351074691811.0	3210576148911.0	3110582749611.0		
201855091612	ダ	右	900	曇	稍重	18:05	ドリームシリーズ		2018-9-16	12	佐賀	3	(馬齢)		10.0	310.0	2.0	10.0	110	1.0	6.0	120	2.0	9.0	280	4.0	5-7	220.0	1.0	6-10	180.0	1.0	6-10	150	1.0	9-10	620	8.0	6-9	480	5.0	10=>6	500.0	2.0	6-9-10	880.0	3.0	10=>6=>9	2920.0	7.0			610312497111825.0	106312941752811.0		
201855091701	ダ	右	1300	曇	良	12:15	3歳ー11組		2018-9-17	12	佐賀	4	(馬齢)		8.0	390.0	3.0	8.0	100	1.0	9.0	420	7.0	5.0	110	2.0	8-8	1880.0	5.0	8-9	2150.0	10.0	8-9	830	13.0	5-8	220	1.0	5-9	960	15.0	8=>9	5320.0	21.0	5-8-9	2510.0	9.0	8=>9=>5	18020.0	61.0	457823691.0	452783961.0	458729631.0	859742631.0		
201855091702	ダ	右	1300	曇	良	12:45	3歳ー10組		2018-9-17	12	佐賀	4	(馬齢)		1.0	340.0	2.0	1.0	150	3.0	2.0	130	2.0	4.0	810	7.0				1-2	960.0	3.0	1-2	270	3.0	1-4	1,990	16.0	2-4	2,700	19.0	1=>2	1530.0	5.0	1-2-4	17370.0	26.0	1=>2=>4	31410.0	66.0	14783526.0	14738256.0	14725863.0	12475638.0		
201855091703	ダ	右	1300	曇	良	13:15	3歳ー8組		2018-9-17	12	佐賀	4	(馬齢)		7.0	350.0	2.0	7.0	100	2.0	6.0	100	1.0	9.0	260	6.0	6-7	180.0	1.0	6-7	150.0	1.0	6-7	110	1.0	7-9	730	10.0	6-9	660	8.0	7=>6	460.0	2.0	6-7-9	960.0	4.0	7=>6=>9	4530.0	13.0	27916485310.0	27916485103.0	27694185103.0	76294185103.0		
201855091704	ダ	右	1300	曇	良	13:45	3歳ー6組		2018-9-17	12	佐賀	4	(馬齢)		9.0	110.0	1.0	9.0	110	1.0	8.0	200	3.0	2.0	210	4.0	8-8	650.0	3.0	8-9	520.0	3.0	8-9	330	4.0	2-9	260	3.0	2-8	540	9.0	9=>8	450.0	2.0	2-8-9	990.0	5.0	9=>8=>2	2180.0	9.0	894762315.0	894271635.0	894213675.0	984236157.0		
201855092301	ダ	右	900	曇	重	12:15	C2ー12組		2018-9-23	13	佐賀	1	(馬齢)		9.0	150.0	1.0	9.0	100	1.0	6.0	110	2.0	4.0	280	7.0	6-8	110.0	1.0	6-9	110.0	1.0	6-9	100	1.0	4-9	1,980	18.0	4-6	1,980	18.0	9=>6	160.0	1.0	4-6-9	4880.0	9.0	9=>6=>4	9870.0	19.0			96427311085.0	96427381015.0		
201855092302	ダ	右	1300	曇	重	12:45	2歳ー3組		2018-9-23	13	佐賀	1	(馬齢)		6.0	440.0	3.0	6.0	110	3.0	5.0	100	1.0	3.0	100	2.0				5-6	320.0	1.0	5-6	160	2.0	3-6	230	3.0	3-5	130	1.0	6=>5	1210.0	4.0	3-5-6	350.0	1.0	6=>5=>3	2340.0	5.0	25468317.0	25463817.0	25643817.0	56238471.0		
201855092303	ダ	右	1300	曇	重	13:15	3歳ー6組		2018-9-23	13	佐賀	1	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	2.0	100	2.0	4.0	140	4.0				2-6	160.0	1.0	2-6	100	1.0	4-6	180	3.0	2-4	380	6.0	6=>2	140.0	1.0	2-4-6	360.0	2.0	6=>2=>4	520.0	2.0	12468357.0	12463857.0	21648357.0	26481573.0		
201855092304	ダ	右	1400	曇	重	13:45	3歳ー4組		2018-9-23	13	佐賀	1	(馬齢)		2.0	600.0	3.0	2.0	240	3.0	9.0	380	5.0	1.0	2,480	9.0	2-7	730.0	4.0	2-9	850.0	4.0	2-9	310	3.0	1-2	2,800	28.0	1-9	3,600	34.0	2=>9	2350.0	8.0	1-2-9	17740.0	43.0	2=>9=>1	118060.0	228.0	37211168459.0	37211148569.0	37211154986.0	73211159486.0		
201855092305	ダ	右	1400	曇	稍重	14:15	C2ー10組		2018-9-23	13	佐賀	1	(馬齢)		8.0	320.0	2.0	8.0	120	2.0	10.0	160	3.0	2.0	100	1.0	7-8	920.0	3.0	8-10	3500.0	10.0	8-10	450	7.0	2-8	160	1.0	2-10	290	3.0	8=>10	6050.0	17.0	2-8-10	1320.0	4.0	8=>10=>2	15070.0	42.0	91061823475.0	91028614753.0	21089617453.0	82109761453.0		
201855092306	ダ	右	1400	曇	稍重	14:45	C1ー10組		2018-9-23	13	佐賀	1	(馬齢)		3.0	250.0	1.0	3.0	100	1.0	10.0	170	3.0	4.0	280	6.0	3-8	560.0	2.0	3-10	680.0	2.0	3-10	410	6.0	3-4	700	9.0	4-10	490	7.0	3=>10	980.0	3.0	3-4-10	2330.0	6.0	3=>10=>4	9000.0	26.0	34102657918.0	34102675918.0	34102679518.0	34210796518.0		
201855092307	ダ	右	1400	曇	稍重	15:15	C1ー8組		2018-9-23	13	佐賀	1	(馬齢)		10.0	320.0	2.0	10.0	150	1.0	2.0	260	5.0	8.0	770	9.0	2-8	750.0	4.0	2-10	710.0	2.0	2-10	510	6.0	8-10	1,260	14.0	2-8	1,870	22.0	10=>2	1870.0	7.0	2-8-10	7890.0	30.0	10=>2=>8	19810.0	65.0	21045198637.0	21045918637.0	21045981763.0	10258491637.0		
201855092308	ダ	右	1400	曇	稍重	15:50	C1ー6組		2018-9-23	13	佐賀	1	(馬齢)		7.0	280.0	2.0	7.0	180	2.0	4.0	710	6.0							4-7	1180.0	6.0	4-7	350	5.0	2-7	380	7.0	2-4	1,210	16.0	7=>4	1950.0	9.0	2-4-7	2090.0	5.0	7=>4=>2	10970.0	38.0	6537421.0	6537421.0	6573421.0	7654321.0		
201855092309	ダ	右	1400	曇	稍重	16:25	ハマアザミ賞		2018-9-23	13	佐賀	1	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	9.0	120	2.0	3.0	170	4.0	6-8	240.0	1.0	6-9	310.0	1.0	6-9	150	1.0	3-6	230	3.0	3-9	370	5.0	6=>9	330.0	1.0	3-6-9	490.0	2.0	6=>9=>3	800.0	1.0	10615472938.0	10615479382.0	10615974328.0	61093517482.0		
201855092310	ダ	右	1400	曇	稍重	17:00	シリウス特別 		2018-9-23	13	佐賀	1	(別定)		1.0	480.0	3.0	1.0	200	3.0	6.0	140	1.0							1-6	470.0	2.0	1-6	170	2.0	1-8	180	3.0	6-8	140	1.0	1=>6	1350.0	6.0	1-6-8	330.0	1.0	1=>6=>8	2570.0	8.0	7816352.0	7813625.0	7861352.0	1865372.0		
201855092311	ダ	右	900	曇	稍重	17:35	スピードスター特選		2018-9-23	13	佐賀	1	(馬齢)		7.0	140.0	1.0	7.0	110	1.0	11.0	130	2.0	3.0	270	6.0	6-8	200.0	1.0	7-11	170.0	1.0	7-11	140	1.0	3-7	360	4.0	3-11	610	9.0	7=>11	220.0	1.0	3-7-11	860.0	3.0	7=>11=>3	1560.0	4.0			113725161241089.0	113712546101289.0		
201855092401	ダ	右	900	曇	良	12:15	C2ー13組		2018-9-24	13	佐賀	2	(馬齢)		2.0	860.0	5.0	2.0	280	7.0	1.0	180	5.0	5.0	180	3.0	1-2	1600.0	9.0	1-2	1700.0	8.0	1-2	460	6.0	2-5	600	10.0	1-5	560	8.0	2=>1	2720.0	8.0	1-2-5	4630.0	17.0	2=>1=>5	17030.0	66.0			261548937.0	216543897.0		
201855092402	ダ	右	1300	曇	良	12:45	3歳ー7組		2018-9-24	13	佐賀	2	(馬齢)		8.0	750.0	3.0	8.0	140	4.0	6.0	100	2.0	1.0	100	1.0				6-8	1190.0	4.0	6-8	200	3.0	1-8	150	2.0	1-6	110	1.0	8=>6	2460.0	9.0	1-6-8	200.0	1.0	8=>6=>1	4080.0	13.0	46183725.0	46183275.0	68413275.0	68143257.0		
201855092403	ダ	右	1300	曇	良	13:15	C2ー11組		2018-9-24	13	佐賀	2	(馬齢)		9.0	200.0	1.0	9.0	110	1.0	10.0	620	8.0	8.0	130	2.0	8-8	3930.0	12.0	9-10	5700.0	13.0	9-10	1,130	14.0	8-9	150	1.0	8-10	1,050	13.0	9=>10	6820.0	17.0	8-9-10	920.0	4.0	9=>10=>8	14780.0	38.0	91046825317.0	91048625317.0	91048625317.0	91048612537.0		
201855092404	ダ	右	1300	曇	良	13:45	3歳ー5組		2018-9-24	13	佐賀	2	(馬齢)		4.0	150.0	1.0	4.0	100	1.0	2.0	220	5.0	1.0	130	2.0	2-4	1090.0	6.0	2-4	1120.0	6.0	2-4	440	8.0	1-4	160	1.0	1-2	370	6.0	4=>2	1140.0	4.0	1-2-4	980.0	3.0	4=>2=>1	3250.0	11.0	168492375.0	164829375.0	164829375.0	146289375.0		
201855092405	ダ	右	1400	曇	良	14:15	チャレンジシリーズ		2018-9-24	13	佐賀	2	(馬齢)		7.0	1160.0	5.0	7.0	240	5.0	5.0	290	6.0	2.0	180	3.0				5-7	6230.0	17.0	5-7	1,880	15.0	2-7	930	13.0	2-5	920	12.0	7=>5	11380.0	31.0	2-5-7	13450.0	32.0	7=>5=>2	87430.0	175.0	31467528.0	31764528.0	73156428.0	71523486.0		
201855092406	ダ	右	1400	曇	良	14:50	C1ー11組		2018-9-24	13	佐賀	2	(馬齢)		5.0	330.0	2.0	5.0	180	2.0	6.0	1,220	8.0	1.0	1,310	9.0	5-6	9370.0	20.0	5-6	10210.0	26.0	5-6	2,450	23.0	1-5	3,690	27.0	1-6	5,500	32.0	5=>6	14840.0	44.0	1-5-6	52530.0	68.0	5=>6=>1	258970.0	369.0	541628379.0	541627839.0	548612793.0	581769432.0		
201855092407	ダ	右	1400	曇	良	15:25	C1ー9組		2018-9-24	13	佐賀	2	(馬齢)		7.0	1540.0	5.0	7.0	290	7.0	4.0	400	9.0	10.0	130	1.0	4-7	3210.0	13.0	4-7	5550.0	22.0	4-7	1,350	22.0	7-10	350	2.0	4-10	590	7.0	7=>4	13020.0	51.0	4-7-10	3270.0	12.0	7=>4=>10	42740.0	163.0	12107935468.0	12107935468.0	10172934658.0	71063495812.0		
201855092408	ダ	右	1400	曇	良	16:00	2歳ー2組		2018-9-24	13	佐賀	2	(馬齢)		5.0	170.0	1.0	5.0	120	1.0	8.0	260	6.0	7.0	250	5.0	5-8	350.0	1.0	5-8	780.0	4.0	5-8	490	7.0	5-7	340	4.0	7-8	1,170	15.0	5=>8	1150.0	6.0	5-7-8	2100.0	9.0	5=>8=>7	6130.0	24.0	584726193.0	584726193.0	587642139.0	568724391.0		
201855092409	ダ	右	1400	曇	良	16:35	ヒヨドリ賞		2018-9-24	13	佐賀	2	(馬齢)		8.0	230.0	2.0	8.0	200	3.0	10.0	2,380	10.0	2.0	530	5.0	7-8	700.0	4.0	8-10	41770.0	37.0	8-10	10,410	36.0	2-8	1,390	11.0	2-10	32,960	49.0	8=>10	27090.0	37.0	2-8-10	109080.0	85.0	8=>10=>2	313200.0	321.0	1011298637154.0	1011289631754.0	1081129631475.0	1082961134175.0		
201855092410	ダ	右	1400	曇	良	17:05	エトワールカップ		2018-9-24	13	佐賀	2	(馬齢)		1.0	510.0	4.0	1.0	250	5.0	8.0	160	2.0	9.0	250	4.0	1-7	680.0	3.0	1-8	890.0	3.0	1-8	280	2.0	1-9	380	4.0	8-9	310	3.0	1=>8	1950.0	6.0	1-8-9	1410.0	3.0	1=>8=>9	8430.0	22.0	15693728104.0	15693728410.0	15936841027.0	18953102476.0		
201855092411	ダ	右	1400	曇	良	17:35	芙蓉賞		2018-9-24	13	佐賀	2	(馬齢)		3.0	230.0	1.0	3.0	120	1.0	4.0	870	7.0	1.0	160	3.0				3-4	4460.0	14.0	3-4	1,380	15.0	1-3	280	4.0	1-4	2,280	18.0	3=>4	6090.0	22.0	1-3-4	5580.0	18.0	3=>4=>1	38830.0	112.0	13628754.0	13268574.0	13625847.0	13625847.0		
201855092412	ダ	右	1750	曇	良	18:10	紅葉特別 		2018-9-24	13	佐賀	2	(別定)		4.0	110.0	1.0	4.0	110	1.0	3.0	220	4.0							3-4	500.0	3.0	3-4	170	3.0	2-4	150	2.0	2-3	420	7.0	4=>3	500.0	3.0	2-3-4	500.0	2.0	4=>3=>2	1100.0	4.0	243561.0	243561.0	243561.0	423561.0		
201855092901	ダ	右	1300	雨	重	12:05	3歳ー12組		2018-9-29	13	佐賀	3	(馬齢)		7.0	190.0	1.0	7.0	110	1.0	1.0	190	5.0	4.0	170	4.0	1-7	920.0	4.0	1-7	830.0	4.0	1-7	320	4.0	4-7	220	2.0	1-4	410	6.0	7=>1	1330.0	6.0	1-4-7	920.0	3.0	7=>1=>4	4410.0	13.0	193872456.0	197382465.0	179462358.0	714265398.0		
201855092902	ダ	右	1300	雨	重	12:35	3歳ー10組		2018-9-29	13	佐賀	3	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	1.0	240	5.0	2.0	120	2.0	1-5	770.0	3.0	1-5	600.0	3.0	1-5	400	5.0	2-5	170	2.0	1-2	400	4.0	5=>1	870.0	3.0	1-2-5	550.0	2.0	5=>1=>2	1740.0	5.0	324165879.0	342516879.0	534216789.0	543127689.0		
201855092903	ダ	右	1300	雨	重	13:05	3歳ー8組		2018-9-29	13	佐賀	3	(馬齢)		6.0	290.0	2.0	6.0	120	2.0	2.0	110	1.0	3.0	170	4.0	2-6	270.0	1.0	2-6	240.0	1.0	2-6	130	1.0	3-6	400	8.0	2-3	280	4.0	6=>2	830.0	3.0	2-3-6	770.0	2.0	6=>2=>3	3090.0	9.0	569478321.0	564938721.0	564932871.0	625497381.0		
201855092904	ダ	右	1400	雨	重	13:35	C2ー7組		2018-9-29	13	佐賀	3	(馬齢)		10.0	290.0	2.0	10.0	110	1.0	4.0	220	5.0	8.0	130	2.0	4-8	950.0	4.0	4-10	2040.0	6.0	4-10	390	7.0	8-10	130	1.0	4-8	360	4.0	10=>4	3260.0	11.0	4-8-10	1090.0	3.0	10=>4=>8	7440.0	20.0	1110586173492.0	1110586173492.0	1011875613492.0	1011784651392.0		
201855092905	ダ	右	1400	雨	重	14:05	C2ー5組		2018-9-29	13	佐賀	3	(馬齢)		7.0	140.0	1.0	7.0	100	1.0	8.0	370	7.0	5.0	220	5.0	6-7	1050.0	5.0	7-8	1320.0	7.0	7-8	820	10.0	5-7	390	4.0	5-8	1,440	17.0	7=>8	2420.0	9.0	5-7-8	4320.0	16.0	7=>8=>5	11000.0	33.0	8111079635142.0	8117109365142.0	8111076395142.0	8107611351429.0		
201855092906	ダ	右	1400	雨	重	14:40	C2ー3組		2018-9-29	13	佐賀	3	(馬齢)		7.0	330.0	2.0	7.0	160	2.0	8.0	280	5.0	9.0	170	3.0	7-8	570.0	1.0	7-8	1100.0	4.0	7-8	410	5.0	7-9	390	4.0	8-9	780	12.0	7=>8	1820.0	5.0	7-8-9	2350.0	8.0	7=>8=>9	9270.0	25.0	789514263.0	795814263.0	795814263.0	789512463.0		
201855092907	ダ	右	1400	雨	重	15:15	C1ー5組		2018-9-29	13	佐賀	3	(馬齢)		1.0	190.0	1.0	1.0	130	1.0	6.0	280	5.0	2.0	970	7.0	1-6	1190.0	6.0	1-6	1530.0	7.0	1-6	450	4.0	1-2	1,420	18.0	2-6	2,480	23.0	1=>6	1890.0	7.0	1-2-6	8720.0	27.0	1=>6=>2	24380.0	78.0	17810264593.0	17826104593.0	17826104593.0	17261084593.0		
201855092908	ダ	右	1400	曇	重	15:50	C1ー4組		2018-9-29	13	佐賀	3	(馬齢)		7.0	710.0	4.0	7.0	160	4.0	1.0	110	1.0	5.0	120	2.0	1-7	1590.0	8.0	1-7	1690.0	6.0	1-7	390	5.0	5-7	340	3.0	1-5	240	2.0	7=>1	3400.0	12.0	1-5-7	1070.0	2.0	7=>1=>5	10300.0	26.0	157249386.0	157243986.0	157243986.0	175342986.0		
201855092909	ダ	右	1800	曇	重	16:25	長崎街道佐賀宿特選		2018-9-29	13	佐賀	3	(馬齢)		10.0	220.0	1.0	10.0	160	2.0	3.0	240	4.0	9.0	1,440	8.0	3-8	1440.0	8.0	3-10	2650.0	12.0	3-10	880	11.0	9-10	2,060	22.0	3-9	3,420	27.0	10=>3	4310.0	18.0	3-9-10	18810.0	41.0	10=>3=>9	72480.0	218.0	251134108917.0	251143108917.0	113254108917.0	311109842517.0		
201855092910	ダ	右	1400	曇	重	17:00	玄界灘賞 		2018-9-29	13	佐賀	3	(別定)		8.0	110.0	1.0	8.0	100	1.0	5.0	110	3.0	3.0	100	2.0				5-8	290.0	2.0	5-8	110	1.0	3-8	110	2.0	3-5	180	3.0	8=>5	300.0	2.0	3-5-8	200.0	1.0	8=>5=>3	570.0	2.0	56812743.0	58162743.0	85167432.0	85163472.0		
201855092911	ダ	右	900	曇	重	17:30	季秋特選		2018-9-29	13	佐賀	3	(馬齢)		11.0	1020.0	5.0	11.0	170	2.0	9.0	2,430	11.0	5.0	260	4.0	7-8	2230.0	11.0	9-11	31280.0	44.0	9-11	9,070	49.0	5-11	1,070	12.0	5-9	8,310	46.0	11=>9	35370.0	61.0	5-9-11	83150.0	117.0	11=>9=>5	559300.0	712.0			1161429731085.0	1116429783510.0		
201855092912	ダ	右	900	曇	重	18:00	ドリームシリーズ		2018-9-29	13	佐賀	3	(馬齢)		3.0	290.0	2.0	3.0	150	2.0	8.0	110	1.0	4.0	320	6.0	3-7	350.0	1.0	3-8	370.0	1.0	3-8	190	1.0	3-4	1,210	14.0	4-8	830	12.0	3=>8	770.0	2.0	3-4-8	3410.0	9.0	3=>8=>4	10740.0	30.0			84121063957.0	83411052697.0		
201855093001	ダ	右	1300	雨	不良	12:05	3歳ー13組		2018-9-30	13	佐賀	4	(馬齢)		4.0	680.0	3.0	4.0	130	2.0	9.0	100	1.0	6.0	180	5.0	4-8	380.0	1.0	4-9	470.0	1.0	4-9	160	1.0	4-6	700	11.0	6-9	250	2.0	4=>9	1460.0	6.0	4-6-9	980.0	2.0	4=>9=>6	8520.0	25.0	941763285.0	947163825.0	947163582.0	941763582.0		
201855093002	ダ	右	1300	雨	不良	12:35	3歳ー11組		2018-9-30	13	佐賀	4	(馬齢)		1.0	100.0	1.0	1.0	110	1.0	6.0	220	4.0	7.0	260	5.0	1-6	610.0	3.0	1-6	770.0	3.0	1-6	320	3.0	1-7	380	4.0	6-7	1,960	20.0	1=>6	800.0	4.0	1-6-7	2950.0	10.0	1=>6=>7	6010.0	17.0	64101739258.0	61041739258.0	61410732958.0	16479251038.0		
201855093003	ダ	右	1300	雨	不良	13:05	3歳ー9組		2018-9-30	13	佐賀	4	(馬齢)																																											
201855093004	ダ	右	1400	雨	不良	13:35	C2ー8組		2018-9-30	13	佐賀	4	(馬齢)																																											
