	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201854022109	ダ	右	1400	曇	重	19:15	C1ー3		2018-2-21	17	高知	3	(見込)		2.0	1050.0	5.0	2.0	240	5.0	4.0	170	3.0	3.0	580	7.0	2-4	1790.0	7.0	2-4	1360.0	6.0	2-4	560	8.0	2-3	2,090	21.0	3-4	1,360	15.0	2=>4	3300.0	16.0	2-3-4	6750.0	24.0	2=>4=>3	36740.0	136.0	893754621	893745621	839742561	328794156		
201854022110	ダ	右	1400	曇	重	19:45	C1ー2		2018-2-21	17	高知	3	(見込)		2.0	970.0	4.0	2.0	150	4.0	6.0	100	1.0	9.0	130	2.0	2-6	500.0	2.0	2-6	520.0	2.0	2-6	260	3.0	2-9	410	4.0	6-9	180	1.0	2=>6	1940.0	7.0	2-6-9	740.0	1.0	2=>6=>9	8470.0	29.0	6,7,9,2,(1,3),5,4,8	672913548	679213548	629157384		
201854022111	ダ	右	1400	曇	重	20:20	咸陽島特別 		2018-2-21	17	高知	3	(見込)		9.0	200.0	1.0	9.0	110	1.0	5.0	130	4.0	7.0	130	2.0	5-8	320.0	1.0	5-9	390.0	2.0	5-9	170	1.0	7-9	190	2.0	5-7	270	4.0	9=>5	570.0	1.0	5-7-9	440.0	1.0	9=>5=>7	1580.0	1.0	3,7,(1,8,9),5,4,6,2	371984562	3,7,9,1,8,5,6,(4,2)	795613842		
201854022112	ダ	右	1400	曇	重	20:50	ファイナルレース		2018-2-21	17	高知	3	(見込)		3.0	580.0	4.0	3.0	210	3.0	5.0	190	2.0	7.0	390	8.0	3-5	1740.0	8.0	3-5	1120.0	1.0	3-5	600	5.0	3-7	1,670	27.0	5-7	970	16.0	3=>5	3520.0	14.0	3-5-7	7260.0	33.0	3=>5=>7	36340.0	142.0	71035269148	71035269148	73105629841	35781062149		
201854022505	ダ	右	1600	曇	稍重	17:05	C2ー3		2018-2-25	17	高知	4	(見込)		5.0	110.0	1.0	5.0	100	1.0	6.0	120	2.0	8.0	190	4.0				5-6	170.0	1.0	5-6	110	1.0	5-8	250	3.0	6-8	310	6.0	5=>6	200.0	1.0	5-6-8	530.0	2.0	5=>6=>8	890.0	3.0	36147852	36418752	8,4,6,5,1,7,3-2	6,8,5,4,1,7-2,3		
201854022506	ダ	右	1600	小雨	稍重	17:40	沖の島で磯釣り特別		2018-2-25	17	高知	4	(見込)		5.0	830.0	4.0	5.0	200	5.0	4.0	200	4.0	6.0	150	3.0				4-5	3020.0	11.0	4-5	780	11.0	5-6	310	4.0	4-6	590	9.0	5=>4	7460.0	21.0	4-5-6	3060.0	10.0	5=>4=>6	26650.0	79.0	14536827	14536287	14536827	54671238		
201854022507	ダ	右	1600	小雨	稍重	18:10	だるま夕日賞	G	2018-2-25	17	高知	4	(定量)		3.0	720.0	3.0	3.0	210	5.0	8.0	170	2.0	4.0	1,100	8.0	3-7	740.0	3.0	3-8	1430.0	5.0	3-8	450	5.0	3-4	5,650	29.0	4-8	3,260	18.0	3=>8	3020.0	10.0	3-4-8	19090.0	33.0	3=>8=>4	92400.0	138.0	457892631	457892361	487539261	487392651		
201854022508	ダ	右	1600	小雨	稍重	18:40	ファイト君誕生日特別		2018-2-25	17	高知	4	(見込)		9.0	520.0	3.0	9.0	180	4.0	5.0	130	2.0	3.0	150	3.0	5-7	670.0	5.0	5-9	770.0	4.0	5-9	390	6.0	3-9	350	4.0	3-5	350	5.0	9=>5	1790.0	9.0	3-5-9	1280.0	4.0	9=>5=>3	6870.0	22.0	5749610138211	5479161038211	5497110638211	5493710168211		
201854022509	ダ	右	1600	小雨	稍重	19:20	39高知大感謝祭特別		2018-2-25	17	高知	4	(見込)		6.0	120.0	1.0	6.0	110	1.0	2.0	140	2.0							2-6	180.0	1.0	2-6	100	1.0	4-6	150	2.0	2-4	230	5.0	6=>2	220.0	1.0	2-4-6	330.0	1.0	6=>2=>4	640.0	1.0	1248673	1248673	1286473	2164837		
201854022510	ダ	右	1600	小雨	稍重	19:50	かなぴょん結婚特別		2018-2-25	17	高知	4	(見込)		11.0	400.0	1.0	11.0	130	1.0	4.0	150	2.0	2.0	320	7.0	4-8	530.0	1.0	4-11	690.0	1.0	4-11	240	1.0	2-11	1,100	14.0	2-4	1,190	17.0	11=>4	1500.0	1.0	2-4-11	4240.0	16.0	11=>4=>2	18340.0	64.0	1210115978634	1,2,10,11,5,9,7,8,6,(3,4)	1,2,11,10,5,(8,7),4,9,6,3	1124710516839		
201854022511	ダ	右	1600	小雨	稍重	20:20	残寒特別 		2018-2-25	17	高知	4	(見込)		2.0	200.0	1.0	2.0	130	2.0	1.0	260	5.0	8.0	170	3.0				1-2	2070.0	7.0	1-2	570	7.0	2-8	230	2.0	1-8	950	11.0	2=>1	2530.0	9.0	1-2-8	2870.0	9.0	2=>1=>8	10240.0	31.0	2,(1,7),3,6,8,4,5	2,(1,7),6,3,8,4,5	27318654	21378456		
201854022512	ダ	右	1600	小雨	稍重	20:50	ファイナルレース		2018-2-25	17	高知	4	(見込)		2.0	510.0	2.0	2.0	150	2.0	6.0	110	1.0	5.0	200	4.0	2-6	640.0	2.0	2-6	800.0	1.0	2-6	280	1.0	2-5	510	5.0	5-6	400	3.0	2=>6	1700.0	3.0	2-5-6	1180.0	1.0	2=>6=>5	7880.0	6.0	4,(5,11),2,10,6,9,8,3,7,1	4115210698731	4,5,(11,2),10,6,8,1,7,9,3	5241611107983		
201854022704	ダ	右	1300	晴	重	16:40	C3ー4		2018-2-27	17	高知	5	(見込)		2.0	130.0	1.0	2.0	100	1.0	6.0	110	2.0	5.0	130	4.0	2-6	280.0	1.0	2-6	250.0	1.0	2-6	160	2.0	2-5	220	4.0	5-6	380	6.0	2=>6	350.0	1.0	2-5-6	530.0	3.0	2=>6=>5	1270.0	4.0	25173641089	25173641089	25173610849	21567103894		
201854022705	ダ	右	1400	晴	重	17:15	C3ー3		2018-2-27	17	高知	5	(見込)		10.0	140.0	1.0	10.0	100	1.0	8.0	100	2.0	2.0	140	3.0	7-8	170.0	1.0	8-10	200.0	1.0	8-10	120	1.0	2-10	220	3.0	2-8	230	4.0	10=>8	290.0	1.0	2-8-10	330.0	1.0	10=>8=>2	610.0	1.0	1,4,6,2,8,10,3,7,5,9-11	1,4,2,8,6,10,5,3,7,9-11	1,8,2,10,4,5,7,6,9,3-11	1081254973116		
201854022706	ダ	右	1600	晴	重	17:45	Bー4		2018-2-27	17	高知	5	(見込)		7.0	950.0	3.0	7.0	220	3.0	4.0	170	2.0							4-7	980.0	4.0	4-7	210	3.0	1-7	450	6.0	1-4	300	5.0	7=>4	2590.0	7.0	1-4-7	2430.0	6.0	7=>4=>1	13120.0	30.0	1472563	1-4,7,2,5,6,3	1-4,7,5,2,3,6	1475263		
201854022707	ダ	右	1300	晴	重	18:15	C3ー5		2018-2-27	17	高知	5	(見込)		7.0	3360.0	7.0	7.0	640	8.0	6.0	160	2.0	4.0	260	4.0	6-6	6210.0	16.0	6-7	10420.0	22.0	6-7	2,480	22.0	4-7	2,930	27.0	4-6	730	8.0	7=>6	22570.0	53.0	4-6-7	10800.0	32.0	7=>6=>4	103190.0	234.0	487911011563	487911011563	4,8,(7,9),11,10,1,6,5,3	748610911153		
201854022708	ダ	右	1600	晴	重	18:45	Bー3		2018-2-27	17	高知	5	(見込)		4.0	190.0	1.0	4.0	100	1.0	5.0	380	8.0	3.0	130	2.0				4-5	4940.0	15.0	4-5	890	13.0	3-4	190	1.0	3-5	1,110	17.0	4=>5	6700.0	19.0	3-4-5	2890.0	10.0	4=>5=>3	17520.0	59.0	36581247	36582417	36852417	53421876		
201854022709	ダ	右	1600	晴	重	19:15	Bー2		2018-2-27	17	高知	5	(見込)		2.0	630.0	3.0	2.0	190	2.0	1.0	270	6.0	7.0	200	4.0				1-2	1740.0	9.0	1-2	670	12.0	2-7	560	8.0	1-7	740	14.0	2=>1	3410.0	17.0	1-2-7	3650.0	18.0	2=>1=>7	18030.0	81.0	2,1,7,(3,8),(5,6),4	21738654	2,1,7,8,(3,6),5,4	21768435		
201854022710	ダ	右	1400	晴	重	19:45	梅花特別 		2018-2-27	17	高知	5	(見込)		9.0	160.0	1.0	9.0	120	1.0	3.0	190	4.0	8.0	190	3.0	3-8	870.0	5.0	3-9	970.0	4.0	3-9	280	4.0	8-9	280	3.0	3-8	830	12.0	9=>3	1270.0	4.0	3-8-9	1600.0	5.0	9=>3=>8	5370.0	13.0	3,5,9,1,4,(6,8),2,7	359148627	359486217	395486271		
201854022711	ダ	右	1600	晴	重	20:20	篠山特別 		2018-2-27	17	高知	5	(馬齢)		7.0	460.0	2.0	7.0	120	2.0	4.0	100	1.0	3.0	160	5.0				4-7	170.0	1.0	4-7	110	1.0	3-7	410	7.0	3-4	210	3.0	7=>4	770.0	3.0	3-4-7	480.0	2.0	7=>4=>3	3810.0	13.0	7,8,6,5,2,4,(1,3)	7,(6,8),5,2,4,1,3	78642531	74832561		
201854022712	ダ	右	1600	晴	重	20:50	ファイナルレース		2018-2-27	17	高知	5	(見込)		5.0	430.0	2.0	5.0	140	2.0	1.0	140	1.0	9.0	160	3.0	1-5	1110.0	4.0	1-5	880.0	1.0	1-5	280	1.0	5-9	350	2.0	1-9	380	3.0	5=>1	1970.0	2.0	1-5-9	1260.0	1.0	5=>1=>9	5860.0	1.0	5,(6,7),9,1,2,8,3,4,10	56791423810	57691241038	57169210348		
201854022802	ダ	右	1300	曇	稍重	15:30	3歳ー1		2018-2-28	17	高知	6	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	2.0	220	4.0	6.0	120	3.0	2-4	510.0	3.0	2-4	710.0	3.0	2-4	240	3.0	4-6	130	1.0	2-6	430	6.0	4=>2	870.0	3.0	2-4-6	560.0	2.0	4=>2=>6	2520.0	8.0	2410198657	2410189657	2,4,10,1,8,6,9,5-7	4,2,6,10,1,8,5,9-7		
201854022803	ダ	右	1300	曇	稍重	16:05	C3ー10		2018-2-28	17	高知	6	(見込)		5.0	860.0	4.0	5.0	170	4.0	2.0	120	2.0	9.0	100	1.0	2-5	1840.0	6.0	2-5	1580.0	6.0	2-5	350	7.0	5-9	200	3.0	2-9	200	2.0	5=>2	2940.0	13.0	2-5-9	600.0	3.0	5=>2=>9	6390.0	24.0	1129453710681	1129453107681	11,2,9,5,4,3,10,7,6,8-1	2,9,5,11,10,3,6,7,4,8-1		
201854022804	ダ	右	1300	曇	稍重	16:35	C3ー9		2018-2-28	17	高知	6	(見込)		6.0	300.0	2.0	6.0	100	1.0	2.0	100	2.0	8.0	100	3.0				2-6	220.0	1.0	2-6	130	3.0	6-8	100	1.0	2-8	100	2.0	6=>2	1010.0	5.0	2-6-8	130.0	1.0	6=>2=>8	1280.0	4.0	28415637	28146537	28614537	28614537		
201854022805	ダ	右	1600	曇	稍重	17:05	C1ー7		2018-2-28	17	高知	6	(見込)		3.0	360.0	3.0	3.0	200	3.0	7.0	210	4.0							3-7	1080.0	5.0	3-7	360	6.0	3-4	860	11.0	4-7	540	7.0	3=>7	1890.0	8.0	3-4-7	3520.0	18.0	3=>7=>4	12800.0	52.0	7561342	7561342	7563142	7315246		
201854022806	ダ	右	1600	雨	稍重	17:40	C1ー6		2018-2-28	17	高知	6	(見込)		7.0	340.0	3.0	7.0	190	3.0	5.0	150	2.0							5-7	270.0	1.0	5-7	130	2.0	4-7	140	3.0	4-5	120	1.0	7=>5	1010.0	6.0	4-5-7	160.0	1.0	7=>5=>4	1590.0	6.0	5,7,(2,3,4),6,1	5742361	5742316	5742361		
201854022807	ダ	右	1600	雨	稍重	18:10	C1ー5		2018-2-28	17	高知	6	(見込)		6.0	3640.0	7.0	6.0	300	5.0	7.0	120	1.0	3.0	420	7.0	6-7	2940.0	6.0	6-7	3220.0	9.0	6-7	690	9.0	3-6	6,090	25.0	3-7	640	7.0	6=>7	11320.0	26.0	3-6-7	11350.0	24.0	6=>7=>3	101070.0	145.0	3,9,7,8,4,5,1-6	39714856	39714856	7,3,6,9,1,4,5-8		
201854022808	ダ	右	1600	雨	稍重	18:40	C1ー4		2018-2-28	17	高知	6	(見込)		8.0	5840.0	8.0	8.0	570	6.0	7.0	260	4.0	2.0	180	2.0				7-8	6360.0	17.0	7-8	1,930	22.0	2-8	1,660	19.0	2-7	500	7.0	8=>7	18790.0	43.0	2-7-8	12370.0	37.0	8=>7=>2	109840.0	237.0	84735612	84376512	84735612	87532641		
201854022809	ダ	右	1600	雨	稍重	19:15	C1ー3		2018-2-28	17	高知	6	(見込)		6.0	280.0	2.0	6.0	110	1.0	1.0	170	4.0	4.0	120	2.0				1-6	1330.0	7.0	1-6	340	4.0	4-6	160	1.0	1-4	360	5.0	6=>1	1950.0	8.0	1-4-6	740.0	2.0	6=>1=>4	4600.0	9.0	14536872	14356827	1,(4,5),3,6,2,8,7	41365728		
201854022810	ダ	右	1600	雨	重	19:45	C1ー2		2018-2-28	17	高知	6	(見込)		7.0	770.0	4.0	7.0	180	4.0	9.0	120	1.0	1.0	160	3.0	7-8	870.0	4.0	7-9	1020.0	4.0	7-9	390	6.0	1-7	640	11.0	1-9	280	2.0	7=>9	2720.0	12.0	1-7-9	1460.0	5.0	7=>9=>1	10530.0	33.0	1,4,(6,7),9,5,3,8,2	147693582	1,4,7,6,9,3,(5,8),2	791643528		
201854022811	ダ	右	1600	雨	重	20:20	鵜来島特別 		2018-2-28	17	高知	6	(見込)		8.0	340.0	1.0	8.0	150	1.0	4.0	240	6.0	2.0	210	5.0	4-7	1130.0	4.0	4-8	1380.0	7.0	4-8	490	5.0	2-8	490	6.0	2-4	630	10.0	8=>4	2360.0	7.0	2-4-8	2020.0	7.0	8=>4=>2	8750.0	18.0	8241576109	8,2,4,1,5,6,7-10,9	8,2,4,1,5,6,7-10,9	8124576910		
201854022812	ダ	右	1300	雨	重	20:50	ファイナルレース		2018-2-28	17	高知	6	(見込)		11.0	600.0	3.0	11.0	230	4.0	7.0	160	2.0	12.0	210	3.0	6-8	340.0	1.0	7-11	2750.0	11.0	7-11	810	9.0	11-12	890	11.0	7-12	640	5.0	11=>7	5110.0	20.0	7-11-12	5650.0	18.0	11=>7=>12	33790.0	96.0	111712481069253	11,7,1,12,4,8,10,6,9,2-5,3	11,7,1,12,4,8,10,6,9,2-3,5	117124108256391		
201854030405	ダ	右	1300	曇	不良	17:05	徳島県阿波尾鶏特別		2018-3-4	18	高知	1	(見込)		5.0	250.0	2.0	5.0	110	2.0	1.0	110	1.0	7.0	210	4.0	1-5	170.0	1.0	1-5	170.0	1.0	1-5	140	1.0	5-7	350	4.0	1-7	360	6.0	5=>1	470.0	2.0	1-5-7	600.0	2.0	5=>1=>7	1830.0	5.0	517391061124	5-1,3,7,9,6,10,11,2,4	5-1,3,7,9,10,6,11,4,2	5,1-3,7-6,10,9,11,4,2		
201854030406	ダ	右	1300	曇	不良	17:40	土佐かまぼこ特別		2018-3-4	18	高知	1	(見込)		4.0	160.0	1.0	4.0	110	1.0	10.0	610	8.0	8.0	150	2.0	4-8	2070.0	8.0	4-10	4180.0	12.0	4-10	870	11.0	4-8	190	1.0	8-10	1,670	17.0	4=>10	6080.0	17.0	4-8-10	2320.0	8.0	4=>10=>8	15200.0	44.0	45938261071	45398261017	4,5,8,(3,9),6,2,7,10,1	45386109712		
201854030407	ダ	右	1300	曇	不良	18:10	桃の節句特別 		2018-3-4	18	高知	1	(見込)		4.0	220.0	1.0	4.0	110	2.0	6.0	100	1.0	7.0	120	3.0	4-6	280.0	1.0	4-6	260.0	1.0	4-6	140	1.0	4-7	210	3.0	6-7	190	2.0	4=>6	440.0	1.0	4-6-7	370.0	1.0	4=>6=>7	1090.0	1.0	675293841	675293481	675428931	647529831		
201854030408	ダ	右	1400	曇	不良	18:40	AB混合		2018-3-4	18	高知	1	(見込)		6.0	100.0	1.0	6.0	100	1.0	7.0	150	3.0	1.0	150	2.0	6-6	290.0	1.0	6-7	360.0	2.0	6-7	150	2.0	1-6	140	1.0	1-7	390	6.0	6=>7	350.0	1.0	1-6-7	480.0	1.0	6=>7=>1	940.0	2.0	6,8,(1,10),4,3,2,9,5,7,11	6810142395711	6,8,1,10,4,2,9,(5,3,7),11	6127598410113		
201854030409	ダ	右	1400	曇	不良	19:20	Aー3		2018-3-4	18	高知	1	(見込)		4.0	120.0	1.0	4.0	100	1.0	5.0	130	2.0							4-5	270.0	1.0	4-5	140	2.0	2-4	400	6.0	2-5	780	8.0	4=>5	280.0	1.0	2-4-5	800.0	4.0	4=>5=>2	1500.0	4.0	2416753	2416573	2,4,1,(5,6),7,3	4215367		
201854030410	ダ	右	1400	曇	不良	19:50	Aー2		2018-3-4	18	高知	1	(見込)		2.0	120.0	1.0	2.0	100	1.0	3.0	160	2.0							2-3	250.0	1.0	2-3	180	2.0	2-4	1,050	11.0	3-4	1,100	12.0	2=>3	370.0	1.0	2-3-4	2090.0	9.0	2=>3=>4	4550.0	16.0	3524716	3524761	3,2,5,(4,6),7,1	2346517		
201854030411	ダ	右	1600	曇	不良	20:20	アクアマリン特別 		2018-3-4	18	高知	1	(別定)		4.0	170.0	1.0	4.0	130	1.0	3.0	140	2.0							3-4	140.0	1.0	3-4	100	1.0	4-7	230	4.0	3-7	230	5.0	4=>3	210.0	1.0	3-4-7	320.0	2.0	4=>3=>7	610.0	2.0	367145	367145	367415	347651		
201854030412	ダ	右	1300	曇	不良	20:50	ファイナルレース		2018-3-4	18	高知	1	(見込)		1.0	600.0	3.0	1.0	190	3.0	2.0	130	1.0	8.0	200	4.0	1-2	590.0	3.0	1-2	530.0	1.0	1-2	250	2.0	1-8	720	9.0	2-8	390	4.0	1=>2	1720.0	4.0	1-2-8	1610.0	4.0	1=>2=>8	8510.0	15.0	10125469738	10,1,2,5,4,6,9,3,7-8	10,(1,2),5,4,9,6,7,3-8	11029846573		
201854030501	ダ	右	1300	曇	不良	14:55	C3ー7		2018-3-5	18	高知	2	(見込)		7.0	380.0	2.0	7.0	120	2.0	6.0	100	1.0	3.0	150	4.0				6-7	240.0	1.0	6-7	110	1.0	3-7	240	4.0	3-6	200	3.0	7=>6	1100.0	4.0	3-6-7	450.0	2.0	7=>6=>3	2970.0	10.0	45678312	45678321	45687321	7,6,4,8,3,5,2-1		
201854030502	ダ	右	1600	曇	不良	15:25	菜花の辛子醤油和え特		2018-3-5	18	高知	2	(見込)		2.0	540.0	3.0	2.0	190	4.0	8.0	110	1.0	5.0	240	6.0	2-7	1090.0	5.0	2-8	1140.0	13.0	2-8	450	14.0	2-5	1,070	25.0	5-8	530	16.0	2=>8	1930.0	21.0	2-5-8	2940.0	14.0	2=>8=>5	14240.0	44.0	8,7,1,10,5,3,9,2-6	8,7,1,9,10,5,3,2-6	8,7,1,9,5,2,(3,10),6	8,2,1,5,9,7,6,3-10		
201854030503	ダ	右	1600	曇	不良	16:00	スナップエンドウの卵		2018-3-5	18	高知	2	(見込)		2.0	210.0	1.0	2.0	100	1.0	5.0	160	4.0	9.0	870	8.0	2-5	650.0	3.0	2-5	620.0	3.0	2-5	260	3.0	2-9	1,590	15.0	5-9	2,850	22.0	2=>5	870.0	3.0	2-5-9	4650.0	17.0	2=>5=>9	10010.0	36.0	298164537	2,9,8,5,6,1,4,3-7	2,9,8,5,6,1,4,3-7	298564317		
201854030504	ダ	右	1300	曇	不良	16:35	うるめの天日干し特別		2018-3-5	18	高知	2	(見込)		3.0	500.0	2.0	3.0	140	2.0	2.0	350	7.0	7.0	110	1.0	2-3	5810.0	19.0	2-3	5050.0	20.0	2-3	1,350	18.0	3-7	220	1.0	2-7	820	11.0	3=>2	7490.0	25.0	2-3-7	2450.0	9.0	3=>2=>7	23030.0	78.0	932458167	392451876	3,9,(2,4,5),1,8,7,6	392417856		
201854030505	ダ	右	1300	曇	不良	17:10	ガンバレ浩一朗特別		2018-3-5	18	高知	2	(見込)		3.0	950.0	4.0	3.0	170	3.0	1.0	120	2.0	6.0	220	5.0	1-3	610.0	3.0	1-3	630.0	2.0	1-3	240	3.0	3-6	660	9.0	1-6	430	8.0	3=>1	2060.0	7.0	1-3-6	2060.0	8.0	3=>1=>6	12560.0	39.0	3,(7,9),1,(6,5),8,4,2	3,7,9,1,5,6,8-4,2	3,(1,7,9),6,5,8-4,2	3,1,6,9,5,7-8-4-2		
201854030506	ダ	右	1300	曇	不良	17:40	C3ー4		2018-3-5	18	高知	2	(見込)		5.0	210.0	1.0	5.0	110	2.0	10.0	100	1.0	6.0	160	4.0	5-8	170.0	1.0	5-10	220.0	1.0	5-10	140	1.0	5-6	170	2.0	6-10	330	7.0	5=>10	290.0	1.0	5-6-10	350.0	1.0	5=>10=>6	820.0	1.0	(4,5,10),6,2,3,7,1,9,8	51046237198	51046237918	51026734981		
201854030507	ダ	右	1300	曇	不良	18:10	C3ー3		2018-3-5	18	高知	2	(見込)		9.0	900.0	5.0	9.0	270	5.0	3.0	150	2.0	1.0	190	3.0	3-8	540.0	3.0	3-9	1090.0	6.0	3-9	410	7.0	1-9	640	9.0	1-3	300	4.0	9=>3	3110.0	13.0	1-3-9	2190.0	8.0	9=>3=>1	16590.0	50.0	931548726	915347826	9,(1,3,4),5,7,8,2,6	931475826		
201854030508	ダ	右	1300	曇	不良	18:40	C3ー2		2018-3-5	18	高知	2	(見込)		7.0	550.0	2.0	7.0	120	3.0	1.0	100	1.0	4.0	120	2.0				1-7	430.0	2.0	1-7	140	2.0	4-7	280	5.0	1-4	130	1.0	7=>1	1490.0	6.0	1-4-7	400.0	1.0	7=>1=>4	4100.0	16.0	48617352	48176523	4,(8,7),1,5,6,2,3	74186532		
201854030509	ダ	右	1400	曇	不良	19:15	Bー4		2018-3-5	18	高知	2	(見込)		8.0	190.0	1.0	8.0	100	1.0	10.0	140	4.0	3.0	120	3.0	7-8	330.0	3.0	8-10	660.0	3.0	8-10	270	3.0	3-8	220	2.0	3-10	490	7.0	8=>10	960.0	4.0	3-8-10	890.0	3.0	8=>10=>3	2790.0	8.0	67839101542	67810319452	7,6,8,10,3,1,4,5,9-2	8,3,7,10,6,4,1,5,9=2		
201854030510	ダ	右	1300	曇	不良	19:45	フリージア特別 		2018-3-5	18	高知	2	(見込)		7.0	130.0	1.0	7.0	110	1.0	2.0	550	7.0	1.0	230	3.0	2-7	2450.0	6.0	2-7	2350.0	8.0	2-7	760	9.0	1-7	300	2.0	1-2	3,140	21.0	7=>2	3440.0	7.0	1-2-7	4480.0	15.0	7=>2=>1	15580.0	39.0	72410193568	7,2,4,10,1,9,3,5,6-8	7,10,2,4,1,9,3,5,6-8	72153104968		
201854030511	ダ	右	1600	曇	不良	20:20	野根川特別 		2018-3-5	18	高知	2	(馬齢)		3.0	630.0	3.0	3.0	180	4.0	8.0	110	1.0	4.0	240	5.0	3-8	550.0	2.0	3-8	520.0	2.0	3-8	210	2.0	3-4	830	11.0	4-8	520	6.0	3=>8	1810.0	5.0	3-4-8	1890.0	6.0	3=>8=>4	12770.0	41.0	145283679	145283796	148532796	348129576		
201854030512	ダ	右	1300	曇	不良	20:50	ファイナルレース		2018-3-5	18	高知	2	(見込)		2.0	380.0	1.0	2.0	160	1.0	6.0	190	3.0	3.0	480	9.0	2-6	3540.0	16.0	2-6	3050.0	13.0	2-6	920	11.0	2-3	1,330	19.0	3-6	1,060	16.0	2=>6	6050.0	26.0	2-3-6	11020.0	52.0	2=>6=>3	59720.0	244.0	(5,9),8,7,(1,10),3,6,4,2	59381710642	53981710264	23576491081		
201854030603	ダ	右	1400	晴	不良	16:00	土佐珍味どろめ特別		2018-3-6	18	高知	3	(見込)		7.0	170.0	1.0	7.0	120	1.0	4.0	150	3.0	2.0	840	7.0				4-7	340.0	2.0	4-7	180	2.0	2-7	3,490	16.0	2-4	5,020	19.0	7=>4	520.0	2.0	2-4-7	9820.0	19.0	7=>4=>2	19780.0	54.0	2,6,1,3,4,7-5	2,6,3,1,4,7-5	2,6,3,1,4,7-5	2,3,6,1,7,4-5		
201854030604	ダ	右	1400	晴	不良	16:35	黄金柑特別		2018-3-6	18	高知	3	(見込)		8.0	440.0	2.0	8.0	140	1.0	12.0	140	2.0	6.0	300	6.0	6-8	510.0	1.0	8-12	690.0	1.0	8-12	360	2.0	6-8	1,350	22.0	6-12	1,060	15.0	8=>12	2020.0	3.0	6-8-12	5000.0	17.0	8=>12=>6	23120.0	69.0	112118910456273	112118941056273	112118961045273	812611145103729		
201854030605	ダ	右	1300	晴	不良	17:10	モヤモヤ徹也特別		2018-3-6	18	高知	3	(見込)		2.0	360.0	3.0	2.0	130	2.0	1.0	210	4.0	7.0	150	3.0				1-2	500.0	4.0	1-2	210	4.0	2-7	200	3.0	1-7	290	6.0	2=>1	930.0	4.0	1-2-7	660.0	3.0	2=>1=>7	3130.0	13.0	74231856	7,4,2,3-1,8,5,6	74231856	2,7,4,1,3-8-5,6		
201854030606	ダ	右	1300	晴	不良	17:40	C3ー9		2018-3-6	18	高知	3	(見込)		4.0	150.0	1.0	4.0	100	1.0	1.0	200	3.0							1-4	390.0	2.0	1-4	170	2.0	2-4	220	4.0	1-2	320	6.0	4=>1	520.0	3.0	1-2-4	710.0	3.0	4=>1=>2	1890.0	6.0	134265	134265	134256	143265		
201854030607	ダ	右	1300	晴	不良	18:10	岡山県吉備の温羅特別		2018-3-6	18	高知	3	(見込)		6.0	110.0	1.0	6.0	100	1.0	8.0	100	2.0	5.0	100	3.0				6-8	130.0	1.0	6-8	100	1.0	5-6	140	2.0	5-8	190	4.0	6=>8	140.0	1.0	5-6-8	180.0	1.0	6=>8=>5	290.0	1.0	68152473	68152437	68521437	68514327		
201854030608	ダ	右	1400	晴	不良	18:40	C1ー5		2018-3-6	18	高知	3	(見込)		5.0	200.0	1.0	5.0	100	1.0	7.0	130	2.0	1.0	280	5.0	5-7	330.0	2.0	5-7	420.0	2.0	5-7	230	3.0	1-5	860	7.0	1-7	1,200	9.0	5=>7	570.0	3.0	1-5-7	3260.0	8.0	5=>7=>1	5820.0	21.0	257396184	2,5,7,3,1,6,9,8-4	2,5,7,3,6,1,8,9-4	5,2,7,1,3,6,9,8-4		
201854030609	ダ	右	1400	晴	不良	19:15	C1ー4		2018-3-6	18	高知	3	(見込)		3.0	240.0	2.0	3.0	100	1.0	6.0	100	2.0	2.0	120	3.0	3-6	170.0	1.0	3-6	160.0	1.0	3-6	110	1.0	2-3	190	2.0	2-6	210	4.0	3=>6	310.0	1.0	2-3-6	280.0	1.0	3=>6=>2	970.0	2.0	672513984	6,7,2,5,1,3-9,8,4	6,7,2,5,3,1-8,9,4	6,2,3,7,1,8,5-9,4		
201854030610	ダ	右	1400	晴	不良	19:45	C1ー3		2018-3-6	18	高知	3	(見込)		8.0	220.0	1.0	8.0	120	2.0	2.0	110	1.0	1.0	280	6.0	2-8	260.0	1.0	2-8	300.0	1.0	2-8	170	1.0	1-8	560	8.0	1-2	640	11.0	8=>2	590.0	1.0	1-2-8	1710.0	8.0	8=>2=>1	5530.0	19.0	479258163	479251836	472958163	824719536		
