	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201850072001	ダ	右	1400	晴	良	15:10	C3三		2018-7-20	8	園田	6	(馬齢)		6.0	210.0	1.0	6.0	170	2.0	1.0	290	6.0	8.0	260	5.0	1-6	1640.0	5.0	1-6	1900.0	6.0	1-6	730	8.0	6-8	430	4.0	1-8	1,520	19.0	6=>1	2580.0	8.0	1-6-8	3900.0	16.0	6=>1=>8	15190.0	51.0	9,6,8,1,7,(3,5),4,2	968175324	(6,9),8,1,7,5,3,2,4	691875234		
201850072002	ダ	右	1400	晴	良	15:40	C3二		2018-7-20	8	園田	6	(馬齢)		5.0	1790.0	6.0	5.0	430	7.0	9.0	200	3.0	2.0	280	6.0	5-8	2550.0	8.0	5-9	4950.0	19.0	5-9	1,720	21.0	2-5	970	15.0	2-9	1,610	20.0	5=>9	12450.0	43.0	2-5-9	12400.0	41.0	5=>9=>2	44880.0	188.0	592648317	596248317	596243817	9,5,(2,6),4,3,1,8,7		
201850072003	ダ	右	1700	晴	良	16:10	C3		2018-7-20	8	園田	6	(馬齢)		2.0	1100.0	5.0	2.0	270	6.0	9.0	150	2.0	6.0	110	1.0	2-8	1620.0	7.0	2-9	2430.0	9.0	2-9	840	11.0	2-6	340	3.0	6-9	330	2.0	2=>9	6970.0	27.0	2-6-9	1290.0	2.0	2=>9=>6	16540.0	65.0	948526137	(4,9),8,2,5,6,1,3,7	(8,9),4,2,6,1,5,3,7	9,(2,8),4,6,1,5,3-7		
201850072004	ダ	右	1400	晴	良	16:40	C2二		2018-7-20	8	園田	6	(馬齢)		8.0	1060.0	3.0	8.0	190	3.0	4.0	220	4.0	3.0	230	6.0	4-8	4290.0	13.0	4-8	3580.0	11.0	4-8	1,260	14.0	3-8	1,090	12.0	3-4	1,470	18.0	8=>4	9950.0	26.0	3-4-8	8550.0	25.0	8=>4=>3	77960.0	182.0	298357614	298357164	(2,8),9,6,3,5,7,1,4	8,(2,9),3,6,5,7,4,1		
201850072005	ダ	右	1400	晴	良	17:10	C2一		2018-7-20	8	園田	6	(馬齢)		2.0	940.0	6.0	2.0	280	6.0	4.0	150	1.0	3.0	260	5.0	2-4	3020.0	17.0	2-4	2270.0	13.0	2-4	300	2.0	2-3	880	15.0	3-4	450	7.0	2=>4	5270.0	26.0	2-3-4	3660.0	16.0	2=>4=>3	20490.0	91.0	825413697	8,2,5,(1,4),3,6,9,7	2,(4,5,8),1,3,9,6,7	241385796		
201850072006	ダ	右	1400	晴	良	17:40	C3一		2018-7-20	8	園田	6	(馬齢)		1.0	520.0	3.0	1.0	120	1.0	3.0	150	3.0	2.0	620	6.0	1-3	820.0	5.0	1-3	630.0	3.0	1-3	370	6.0	1-2	2,680	15.0	2-3	1,490	11.0	1=>3	1640.0	7.0	1-2-3	4260.0	11.0	1=>3=>2	17830.0	60.0	15734108962	15734108962	1,9,5,3,7,(4,10),8,6,2	1,9,3,10,8,5,4,(6,7),2		
201850072007	ダ	右	1400	晴	良	18:15	A1 		2018-7-20	8	園田	6	(別定)		6.0	670.0	5.0	6.0	390	5.0	5.0	730	6.0							5-6	6420.0	20.0	5-6	760	13.0	4-6	680	10.0	4-5	1,300	20.0	6=>5	9570.0	36.0	4-5-6	7560.0	33.0	6=>5=>4	53780.0	183.0	5674312	5674312	5647321	5,6,4,(3,7),1,2		
201850072008	ダ	右	1700	晴	良	18:50	C1		2018-7-20	8	園田	6	(馬齢)		6.0	310.0	2.0	6.0	130	1.0	4.0	200	3.0	1.0	350	6.0	4-5	670.0	3.0	4-6	1160.0	4.0	4-6	330	2.0	1-6	930	11.0	1-4	1,780	18.0	6=>4	1730.0	5.0	1-4-6	4610.0	15.0	6=>4=>1	14830.0	40.0	311795641011228	311795641101228	11,9,3,6,4,7,(10,12),1,5,2,8	11,9,6,4,(1,3),12,10,5,7,2,8		
201850072009	ダ	右	1400	晴	良	19:25	ナイター競馬女 		2018-7-20	8	園田	6	牝(別定)		2.0	7070.0	12.0	2.0	770	10.0	5.0	190	2.0	10.0	450	7.0	2-5	7740.0	18.0	2-5	12220.0	38.0	2-5	3,510	40.0	2-10	8,040	60.0	5-10	780	9.0	2=>5	21020.0	70.0	2-5-10	41200.0	111.0	2=>5=>10	447040.0	912.0	269412118375101	2,6,9,4,11,12,3,8,(5,7),(1,10)	2,(6,9),4,11,8,(5,7),10,12,3,1	269485111073112		
201850072010	ダ	右	1400	晴	良	20:00	DASH心斉橋ナイタ 		2018-7-20	8	園田	6	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	6.0	140	2.0	9.0	210	5.0	3-6	370.0	1.0	3-6	340.0	1.0	3-6	180	1.0	3-9	340	4.0	6-9	810	11.0	3=>6	460.0	1.0	3-6-9	1060.0	5.0	3=>6=>9	2680.0	8.0	57683914	57683914	53689714	35689174		
201850072011	ダ	右	1230	晴	良	20:30	C2 		2018-7-20	8	園田	6	(馬齢)		9.0	410.0	3.0	9.0	140	2.0	11.0	150	3.0	12.0	120	1.0	7-8	360.0	1.0	9-11	830.0	3.0	9-11	330	3.0	9-12	260	1.0	11-12	270	2.0	9=>11	1680.0	6.0	9-11-12	710.0	1.0	9=>11=>12	3710.0	4.0	9,12,7,11,(2,4,10),3,6,1,8=5	9,12,7,11,(2,10),4,6,3,1,8=5	9,12,11,4,6,(3,7,10),8,1,2=5	9,11,12,4,3,6,8,10,(1,7),2=5		
201850072501	ダ	右	1400	晴	良	11:10	C3三		2018-7-25	9	園田	1	(馬齢)		2.0	380.0	2.0	2.0	140	2.0	4.0	460	6.0	3.0	140	1.0	2-4	5330.0	15.0	2-4	3190.0	11.0	2-4	1,130	12.0	2-3	200	1.0	3-4	830	10.0	2=>4	4520.0	17.0	2-3-4	2130.0	8.0	2=>4=>3	15310.0	51.0	3,7,6,2,5,4,10,(8,9)-1	3,7,6,2,5,4,10,8,9-1	3,7,2,6,4,5,10,(8,9)=1	3,2,4,10,7,6,5,9,8=1		
201850072502	ダ	右	820	晴	良	11:40	初出走		2018-7-25	9	園田	1	(馬齢)		8.0	130.0	1.0	8.0	110	1.0	3.0	200	4.0	5.0	720	8.0				3-8	650.0	2.0	3-8	290	3.0	5-8	870	10.0	3-5	2,430	20.0	8=>3	550.0	2.0	3-5-8	3640.0	13.0	8=>3=>5	7550.0	24.0			8,3,6,5,4,2,7-1	83564721		
201850072503	ダ	右	1400	晴	良	12:10	C3二		2018-7-25	9	園田	1	(馬齢)		1.0	250.0	1.0	1.0	130	1.0	3.0	180	2.0	6.0	420	8.0	1-3	900.0	3.0	1-3	720.0	1.0	1-3	300	1.0	1-6	950	12.0	3-6	2,470	32.0	1=>3	1350.0	1.0	1-3-6	5920.0	22.0	1=>3=>6	24570.0	85.0	13109864572	1,(3,10),6,9,8,4,5,7,2	13106845927	13610845297		
201850072504	ダ	右	1400	晴	良	12:40	C3一		2018-7-25	9	園田	1	(馬齢)		3.0	160.0	1.0	3.0	160	2.0	6.0	840	8.0	8.0	230	5.0	3-6	3580.0	10.0	3-6	3600.0	11.0	3-6	1,090	11.0	3-8	500	6.0	6-8	5,710	28.0	3=>6	3530.0	12.0	3-6-8	10850.0	31.0	3=>6=>8	31540.0	98.0	1,3,9,6,8,5,4,(7,10),2	13968547102	(1,3),10,6,9,8,(4,5),2,7	31610894527		
201850072505	ダ	右	1400	晴	良	13:15	C2三		2018-7-25	9	園田	1	(馬齢)		7.0	1280.0	3.0	7.0	240	4.0	6.0	150	2.0	10.0	800	7.0	6-7	2120.0	5.0	6-7	2790.0	9.0	6-7	560	6.0	7-10	3,030	22.0	6-10	2,680	20.0	7=>6	6270.0	14.0	6-7-10	17030.0	34.0	7=>6=>10	108270.0	173.0	(5,6)=10,7,8,9,2,4,(1,3)	5,6=10,7,8,(2,9),4,(1,3)	6,5-7,10,3,8,9,4,2,1	65710839421		
201850072506	ダ	右	1400	晴	良	13:50	C1		2018-7-25	9	園田	1	(馬齢)		5.0	350.0	2.0	5.0	160	3.0	6.0	130	1.0							5-6	330.0	1.0	5-6	200	2.0	1-5	1,710	16.0	1-6	1,560	15.0	5=>6	760.0	4.0	1-5-6	3000.0	10.0	5=>6=>1	11930.0	41.0	2,3,(4,7),6,5,1	2,3,(4,7),6,5,1	2346571	(2,3),6,4,5,1,7		
201850072507	ダ	右	1400	晴	良	14:25	C2二		2018-7-25	9	園田	1	(馬齢)		3.0	380.0	2.0	3.0	140	2.0	5.0	150	3.0	8.0	180	4.0	3-5	760.0	4.0	3-5	700.0	3.0	3-5	350	4.0	3-8	400	5.0	5-8	580	7.0	3=>5	1380.0	6.0	3-5-8	1800.0	5.0	3=>5=>8	7750.0	16.0	45738102196	4,(5,7),3,8,10,2,9,1,6	45738210916	5,4,7,3,8,(2,9),1,10,6		
201850072508	ダ	右	1400	晴	良	14:55	C2一		2018-7-25	9	園田	1	(馬齢)		2.0	350.0	2.0	2.0	160	2.0	1.0	150	1.0	5.0	840	9.0	1-2	550.0	2.0	1-2	480.0	1.0	1-2	250	1.0	2-5	3,160	27.0	1-5	1,910	24.0	2=>1	1350.0	3.0	1-2-5	8290.0	31.0	2=>1=>5	36280.0	136.0	27813105964	27813105964	2,7,1,3,8,10,5,9,6-4	2,1,7,3,5,9,6,(8,10)-4		
201850072509	ダ	右	1400	晴	良	15:30	B2 		2018-7-25	9	園田	1	(馬齢)		7.0	1030.0	3.0	7.0	190	4.0	9.0	110	2.0	4.0	100	1.0	6-7	830.0	2.0	7-9	1140.0	4.0	7-9	330	3.0	4-7	400	5.0	4-9	130	1.0	7=>9	2920.0	9.0	4-7-9	620.0	1.0	7=>9=>4	6720.0	14.0	7,8,2,9,10,(1,4),5,6,3,11	7829101465311	7829104165113	7928416531011		
201850072510	ダ	右	1400	晴	良	16:05	JRA交流加古川特別 		2018-7-25	9	園田	1	(見込)		5.0	510.0	3.0	5.0	170	3.0	6.0	460	8.0	7.0	110	1.0	5-6	7870.0	20.0	5-6	5610.0	21.0	5-6	1,350	22.0	5-7	380	4.0	6-7	1,280	19.0	5=>6	7840.0	31.0	5-6-7	5790.0	26.0	5=>6=>7	36620.0	142.0	5,7,9,2,(3,4),8,6,1	579234861	574398621	574368912		
201850072601	ダ	右	1400	晴	良	11:10	C3三		2018-7-26	9	園田	2	(馬齢)		1.0	170.0	1.0	1.0	100	1.0	3.0	120	2.0	4.0	270	6.0	1-3	260.0	1.0	1-3	250.0	1.0	1-3	160	1.0	1-4	480	8.0	3-4	950	14.0	1=>3	340.0	1.0	1-3-4	1230.0	4.0	1=>3=>4	3430.0	9.0	19310754286	19310754286	1,9,10,3,7,4,(5,8),2-6	19310478526		
201850072602	ダ	右	1400	晴	良	11:40	C3二		2018-7-26	9	園田	2	(馬齢)		7.0	310.0	2.0	7.0	150	2.0	6.0	210	4.0	9.0	180	3.0	6-7	1340.0	5.0	6-7	1130.0	5.0	6-7	340	4.0	7-9	350	5.0	6-9	610	8.0	7=>6	1810.0	7.0	6-7-9	1820.0	7.0	7=>6=>9	8290.0	24.0	79653101428	79653101428	71059631428	7,10,(5,9),6,3,1,2,4,8		
201850072603	ダ	右	1400	晴	良	12:10	C3一		2018-7-26	9	園田	2	(馬齢)		5.0	9000.0	10.0	5.0	1,270	10.0	10.0	230	4.0	2.0	340	5.0	5-8	5540.0	13.0	5-10	26770.0	35.0	5-10	4,790	34.0	2-5	3,750	30.0	2-10	1,080	12.0	5=>10	98060.0	84.0	2-5-10	30520.0	69.0	5=>10=>2	546510.0	573.0	1,(6,8),3,(4,9),10,7,5,2	1,6,8,3,4,9,(7,10),5,2	9,8,(1,6),3,4,10,7,5,2	9,(1,8),3,6,4,10,5,7,2		
201850072604	ダ	右	1230	晴	良	12:40	C3		2018-7-26	9	園田	2	(馬齢)		1.0	810.0	5.0	1.0	210	6.0	9.0	150	2.0	10.0	200	5.0	1-8	950.0	3.0	1-9	1450.0	7.0	1-9	480	7.0	1-10	710	12.0	9-10	330	4.0	1=>9	3180.0	16.0	1-9-10	2380.0	11.0	1=>9=>10	11870.0	46.0	19673410582	19637410852	19836105742	1,9,10,(3,8),5,6,7,4,2		
201850072605	ダ	右	1400	晴	良	13:15	C2三		2018-7-26	9	園田	2	(馬齢)		6.0	3560.0	7.0	6.0	510	7.0	8.0	170	3.0	5.0	160	2.0	6-7	5730.0	17.0	6-8	4920.0	16.0	6-8	1,690	18.0	5-6	1,580	17.0	5-8	350	5.0	6=>8	12240.0	36.0	5-6-8	5000.0	22.0	6=>8=>5	47100.0	152.0	10381627459	(3,10),8,(1,6),2,5,7,4,9	38510621479	3,8,5,6,2,10,(1,4),7,9		
201850072606	ダ	右	1400	晴	良	13:50	C2二		2018-7-26	9	園田	2	(馬齢)		1.0	450.0	3.0	1.0	160	2.0	7.0	160	3.0	8.0	380	7.0	1-7	540.0	2.0	1-7	730.0	3.0	1-7	280	3.0	1-8	550	6.0	7-8	640	10.0	1=>7	1230.0	3.0	1-7-8	2360.0	11.0	1=>7=>8	10630.0	28.0	7,8,9,1,(3,10),4,5,2,6	78913104526	78914105326	78194510326		
201850072607	ダ	右	1400	晴	良	14:25	C2一		2018-7-26	9	園田	2	(馬齢)		10.0	420.0	2.0	10.0	140	2.0	1.0	180	3.0	6.0	1,110	9.0	1-8	290.0	1.0	1-10	1040.0	4.0	1-10	290	3.0	6-10	3,160	22.0	1-6	5,170	31.0	10=>1	1800.0	7.0	1-6-10	17620.0	41.0	10=>1=>6	68210.0	154.0	13106957248	1,3,10,6,9,5,(2,7),4,8	(1,9,10),6,3,5,2,7,8,4	1,9,10,6,(3,5),7,2,8,4		
201850072608	ダ	右	1700	晴	良	15:00	C2 		2018-7-26	9	園田	2	(馬齢)		10.0	270.0	1.0	10.0	120	1.0	2.0	270	5.0	5.0	150	3.0	2-8	1340.0	7.0	2-10	1470.0	4.0	2-10	630	8.0	5-10	270	1.0	2-5	910	12.0	10=>2	2720.0	8.0	2-5-10	3090.0	11.0	10=>2=>5	16260.0	44.0	2,9,6,10,4,7,1,8,(3,5)	2,9,6,10,4,7,(1,8),3,5	2,10,6,9,4,7,3,(1,5),8	2,10,(4,6),7,(1,9),5,3,8		
201850072609	ダ	右	1870	晴	良	15:30	A1A2 		2018-7-26	9	園田	2	(別定)		2.0	140.0	1.0	2.0	100	1.0	6.0	140	2.0	3.0	300	6.0				2-6	270.0	1.0	2-6	160	1.0	2-3	450	8.0	3-6	920	10.0	2=>6	410.0	1.0	2-3-6	1440.0	4.0	2=>6=>3	3060.0	9.0	26375418	26357418	26354187	2,6,(3,5),1,4,8,7		
201850072610	ダ	右	1230	晴	良	16:05	淡路島まつり特別B2 		2018-7-26	9	園田	2	(馬齢)		2.0	530.0	3.0	2.0	190	2.0	1.0	530	6.0	4.0	720	7.0	1-2	4560.0	19.0	1-2	4870.0	14.0	1-2	1,230	12.0	2-4	1,630	17.0	1-4	5,150	39.0	2=>1	9420.0	27.0	1-2-4	18550.0	48.0	2=>1=>4	102780.0	256.0	231051864121197	2,3,10,(1,5),(4,6),8,12,11,9,7	231015641211798	2,(1,3),(5,6),4,7,10,11,9,12,8		
201850072611	ダ	右	1400	晴	良	16:40	C1 		2018-7-26	9	園田	2	(馬齢)		2.0	1000.0	4.0	2.0	190	4.0	1.0	170	2.0	10.0	130	1.0	1-2	1490.0	6.0	1-2	1490.0	6.0	1-2	450	4.0	2-10	270	2.0	1-10	220	1.0	2=>1	3620.0	14.0	1-2-10	1170.0	1.0	2=>1=>10	10010.0	23.0	236121104895711	2,3,6,12,1,10,(8,9),4,5,7,11	2,(3,6),1,(8,12),10,9,4,5,7,11	2,(1,6),3,8,10,(4,9),7,11,5,12		
201850072701	ダ	右	1400	晴	良	14:50	C3四		2018-7-27	9	園田	3	(馬齢)		9.0	430.0	3.0	9.0	120	1.0	8.0	130	2.0	2.0	290	5.0	8-8	670.0	3.0	8-9	520.0	2.0	8-9	160	1.0	2-9	620	11.0	2-8	510	6.0	9=>8	1130.0	4.0	2-8-9	1640.0	5.0	9=>8=>2	7450.0	20.0	982136754	982137654	9,8,2,6,(1,3),7,4,5	9,8,2,6,1,(3,7),(4,5)		
201850072702	ダ	右	1400	晴	良	15:20	C3三		2018-7-27	9	園田	3	(馬齢)		9.0	220.0	1.0	9.0	120	1.0	7.0	140	2.0	4.0	470	8.0	7-8	330.0	1.0	7-9	340.0	1.0	7-9	190	1.0	4-9	1,290	20.0	4-7	820	12.0	9=>7	750.0	2.0	4-7-9	3150.0	14.0	9=>7=>4	9740.0	34.0	59413786	59413786	(5,9),4,1,3,7,6,8	(5,9),4,7,3,1,8,6		
201850072703	ダ	右	1400	晴	良	15:50	C2四		2018-7-27	9	園田	3	(馬齢)		2.0	360.0	2.0	2.0	180	3.0	1.0	200	5.0	3.0	250	6.0				1-2	1450.0	8.0	1-2	730	13.0	2-3	710	11.0	1-3	1,080	16.0	2=>1	3080.0	16.0	1-2-3	2890.0	17.0	2=>1=>3	13120.0	62.0	1,(5,8),(2,6),4,3-7	1,5,8,2,4,6,3-7	1,5,8,6,2,4,3-7	1,5,2,8,6,3,4-7		
201850072704	ダ	右	1400	晴	良	16:20	C2三		2018-7-27	9	園田	3	(馬齢)		9.0	490.0	2.0	9.0	160	4.0	7.0	110	1.0	1.0	210	5.0	7-8	420.0	1.0	7-9	770.0	2.0	7-9	340	3.0	1-9	690	11.0	1-7	420	5.0	9=>7	1510.0	5.0	1-7-9	1650.0	5.0	9=>7=>1	9070.0	31.0	987243516	987243516	798253641	7,9,2,8,(5,6),(1,3),4		
201850072705	ダ	右	1400	晴	良	16:50	C3二		2018-7-27	9	園田	3	(馬齢)		5.0	3630.0	7.0	5.0	750	7.0	8.0	180	3.0	1.0	800	8.0	5-7	3590.0	9.0	5-8	13310.0	22.0	5-8	1,890	21.0	1-5	5,690	29.0	1-8	1,720	20.0	5=>8	28980.0	46.0	1-5-8	48660.0	65.0	5=>8=>1	401610.0	381.0	2,10,1,7,6,4,5,(3,8),9	21017645389	2,10,(1,7),5,8,4,6,3,9	2,10,5,(1,7),8,4,3,6,9		
201850072706	ダ	右	1400	晴	良	17:20	C3一		2018-7-27	9	園田	3	(馬齢)		9.0	280.0	1.0	9.0	130	1.0	8.0	250	6.0	4.0	150	3.0	7-8	420.0	2.0	8-9	1410.0	7.0	8-9	450	5.0	4-9	300	3.0	4-8	660	10.0	9=>8	2140.0	9.0	4-8-9	2170.0	6.0	9=>8=>4	9750.0	24.0	98104562173	94810652173	9,8,6,4,5,10,2,7,1-3	9,8,6,4,(2,5),1,10,7,3		
201850072707	ダ	右	1400	晴	良	17:50	C2二		2018-7-27	9	園田	3	(馬齢)		3.0	1240.0	6.0	3.0	330	6.0	6.0	140	1.0	2.0	300	5.0	3-6	2620.0	12.0	3-6	2230.0	8.0	3-6	720	10.0	2-3	2,130	22.0	2-6	620	8.0	3=>6	5960.0	23.0	2-3-6	8390.0	29.0	3=>6=>2	47920.0	152.0	38256719	38256719	38765219	38765219		
201850072708	ダ	右	1400	晴	良	18:20	C2一		2018-7-27	9	園田	3	(馬齢)		2.0	1220.0	4.0	2.0	180	4.0	3.0	120	1.0	8.0	120	2.0	2-3	760.0	3.0	2-3	950.0	3.0	2-3	320	3.0	2-8	500	8.0	3-8	190	1.0	2=>3	2220.0	10.0	2-3-8	1000.0	3.0	2=>3=>8	9430.0	34.0	382649571	3,8,2,(4,6),5,9-7,1	382465971	328456971		
201850072709	ダ	右	1230	晴	良	18:50	C2 		2018-7-27	9	園田	3	(馬齢)		3.0	590.0	3.0	3.0	180	3.0	6.0	150	2.0	10.0	230	5.0	3-6	1100.0	5.0	3-6	1100.0	4.0	3-6	430	5.0	3-10	660	9.0	6-10	740	10.0	3=>6	2740.0	11.0	3-6-10	3400.0	13.0	3=>6=>10	18090.0	63.0	69387512410	6,9,3,8,(1,7),5,2,4,10	69385211047	63958210147		
201850072710	ダ	右	1400	晴	良	19:25	ひょうご五国「丹波の 		2018-7-27	9	園田	3	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	4.0	190	3.0							4-5	390.0	2.0	4-5	200	2.0	1-5	1,220	11.0	1-4	2,410	16.0	5=>4	380.0	2.0	1-4-5	3780.0	11.0	5=>4=>1	6430.0	19.0	7653412	7,6,5,4,3,(1,2)	7546321	5,7,4,(2,6),(1,3)		
201850072711	ダ	右	1700	晴	良	20:00	兵庫サマークイーン賞	G	2018-7-27	9	園田	3	牝(定量)		4.0	290.0	2.0	4.0	120	2.0	6.0	110	1.0	8.0	180	5.0	4-5	280.0	1.0	4-6	340.0	1.0	4-6	180	1.0	4-8	460	7.0	6-8	370	3.0	4=>6	830.0	2.0	4-6-8	990.0	1.0	4=>6=>8	3440.0	5.0	9,4,6,1,7,5,12,8,10,11,2-3	946175128101123	4,6,9,1,2,5,12,8,7,(3,10),11	462159831210711		
201850072712	ダ	右	1230	晴	良	20:30	ブーゲンビリア賞C1 		2018-7-27	9	園田	3	(馬齢)		6.0	1310.0	6.0	6.0	530	7.0	9.0	360	5.0	8.0	480	6.0	5-7	680.0	3.0	6-9	6520.0	26.0	6-9	1,520	20.0	6-8	3,770	36.0	8-9	2,960	34.0	6=>9	11450.0	44.0	6-8-9	22300.0	77.0	6=>9=>8	188790.0	488.0	6,9,8,1,(3,5),11,7,4,12,10,2	6,9,8,1,3,5,(7,11),(4,12),10,2	698173511124102	698173121154102		
201850080101	ダ	右	1400	晴	良	11:10	C3三		2018-8-1	9	園田	4	(馬齢)		5.0	200.0	1.0	5.0	100	1.0	2.0	110	2.0	8.0	110	3.0	2-5	340.0	1.0	2-5	430.0	2.0	2-5	160	1.0	5-8	160	2.0	2-8	250	4.0	5=>2	790.0	3.0	2-5-8	390.0	1.0	5=>2=>8	1710.0	1.0	24856107391	24856107391	25871064931	2,5,8,(7,10),6,9,3,1,4		
201850080102	ダ	右	1400	晴	良	11:40	2歳二組		2018-8-1	9	園田	4	(馬齢)		2.0	160.0	1.0	2.0	120	1.0	6.0	130	2.0	8.0	390	6.0	2-6	360.0	2.0	2-6	280.0	1.0	2-6	190	1.0	2-8	620	6.0	6-8	1,810	25.0	2=>6	430.0	1.0	2-6-8	2680.0	10.0	2=>6=>8	5720.0	14.0	2681045111793	2,6,8,10,4,1,11,5,7,(3,9)	2684111019753	2684191171035		
201850080103	ダ	右	1400	晴	良	12:10	C3二		2018-8-1	9	園田	4	(馬齢)		2.0	7790.0	10.0	2.0	950	9.0	6.0	170	2.0	9.0	220	3.0	2-6	10250.0	19.0	2-6	7750.0	17.0	2-6	2,460	25.0	2-9	3,500	33.0	6-9	450	5.0	2=>6	27220.0	46.0	2-6-9	15750.0	45.0	2=>6=>9	167710.0	323.0	23918546710	23918546710	2,9,6,3,(1,8),(4,5),7,10	2,6,9,3,1,5,(4,8),7,10		
201850080104	ダ	右	1400	晴	良	12:45	C3一		2018-8-1	9	園田	4	(馬齢)		9.0	150.0	1.0	9.0	100	1.0	7.0	130	2.0	4.0	250	6.0	7-8	130.0	1.0	7-9	250.0	1.0	7-9	170	1.0	4-9	530	7.0	4-7	650	10.0	9=>7	350.0	1.0	4-7-9	1300.0	3.0	9=>7=>4	2580.0	5.0	28971045136	28791045136	89274105631	98724651031		
201850080105	ダ	右	1400	晴	良	13:20	C2三		2018-8-1	9	園田	4	(馬齢)		9.0	210.0	1.0	9.0	100	1.0	6.0	140	3.0	5.0	100	2.0	6-8	780.0	2.0	6-9	570.0	2.0	6-9	210	2.0	5-9	150	1.0	5-6	270	3.0	9=>6	660.0	3.0	5-6-9	430.0	1.0	9=>6=>5	1610.0	2.0	7,9,2,6,(1,8),4,3,5,10	79261845310	9,7,6,5,2,(4,8),1,3,10	96752418310		
201850080106	ダ	右	1400	晴	良	13:55	C2二		2018-8-1	9	園田	4	(馬齢)		10.0	1010.0	4.0	10.0	190	4.0	7.0	250	6.0	8.0	110	1.0	7-8	560.0	3.0	7-10	5780.0	18.0	7-10	1,100	15.0	8-10	270	3.0	7-8	360	5.0	10=>7	9240.0	31.0	7-8-10	1990.0	8.0	10=>7=>8	33960.0	108.0	58101632479	58101632479	58101342679	(5,8),(1,10),4,7,3,2,6,9		
201850080107	ダ	右	1400	晴	良	14:30	C2一		2018-8-1	9	園田	4	(馬齢)		8.0	2100.0	7.0	8.0	410	7.0	2.0	190	3.0	10.0	140	1.0	2-7	2430.0	10.0	2-8	7430.0	23.0	2-8	1,720	21.0	8-10	1,140	16.0	2-10	540	4.0	8=>2	14060.0	44.0	2-8-10	6700.0	23.0	8=>2=>10	75590.0	226.0	2,10,(6,8),(5,9),3,4,7,1	21068594371	(2,10),8,9,6,5,4,3,7,1	2,10,8,(5,6),4,9,1,3,7		
201850080108	ダ	右	1400	晴	良	15:05	C1		2018-8-1	9	園田	4	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	2.0	130	2.0	5.0	470	8.0	2-7	190.0	1.0	2-10	160.0	1.0	2-10	140	1.0	5-10	630	9.0	2-5	990	13.0	10=>2	210.0	1.0	2-5-10	1400.0	6.0	10=>2=>5	2110.0	6.0	231012618751149	231210618571149	(2,10),12,3,6,7,1,8,5,11-4,9	102126378511194		
201850080109	ダ	右	1400	晴	良	15:35	JRA交流金剛山特別 		2018-8-1	9	園田	4	(見込)		10.0	230.0	1.0	10.0	110	1.0	5.0	120	2.0	8.0	140	3.0	5-8	440.0	1.0	5-10	380.0	1.0	5-10	150	1.0	8-10	270	3.0	5-8	350	7.0	10=>5	700.0	1.0	5-8-10	990.0	3.0	10=>5=>8	2520.0	4.0	5710481169123	5107481169123	5108471116293	10,5,(4,8),7,11,1,2,6,3,9		
201850080110	ダ	右	1230	晴	良	16:10	丹波篠山牛特別A2 		2018-8-1	9	園田	4	(馬齢)		6.0	320.0	2.0	6.0	110	2.0	10.0	130	3.0	4.0	100	1.0	6-8	710.0	3.0	6-10	930.0	4.0	6-10	290	4.0	4-6	170	1.0	4-10	220	2.0	6=>10	1740.0	7.0	4-6-10	580.0	1.0	6=>10=>4	4770.0	11.0	3,11,(1,10),8,(2,6,9),5,4,7	3,11,1,10,8,2,(6,9),4,5,7	(3,11),10,8,1,4,6,2,9,5,7	1131014682597		
201850080111	ダ	右	1400	晴	良	16:45	B1 		2018-8-1	9	園田	4	(馬齢)		11.0	130.0	1.0	11.0	100	1.0	6.0	160	4.0	8.0	140	2.0	5-8	440.0	2.0	6-11	500.0	3.0	6-11	220	3.0	8-11	210	1.0	6-8	330	5.0	11=>6	680.0	3.0	6-8-11	900.0	3.0	11=>6=>8	2640.0	7.0	11,6,4,10,2,7,(3,8),1,12,5,9	116410273811295	116210487129315	116210874129135		
201850080201	ダ	右	1400	晴	良	11:10	C3三		2018-8-2	9	園田	5	(馬齢)		9.0	290.0	2.0	9.0	100	2.0	1.0	120	3.0	7.0	100	1.0	1-8	740.0	4.0	1-9	730.0	4.0	1-9	300	6.0	7-9	170	2.0	1-7	160	1.0	9=>1	1150.0	5.0	1-7-9	500.0	1.0	9=>1=>7	2620.0	6.0	1,3,10,2,9,7,4,6,8-5	1,3,10,2,9,7,4,6,8-5	13910742685	3,(1,9),7,10,4,2,6,8,5		
