rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		テラザトゥモロー	牡5	56.0		真島大輔	1:42.4		2-2-2-2	39.7	1.9	1	511	1		荒山勝徳		土橋正雄	300.0
2	1	1		リコーパイソン	牡4	56.0		赤岡修次	1:42.8	2.0	1-1-1-1	40.3	5.6	3	516	0		蛯名雄太		土橋正雄	120.0
3	2	4		ブラボーエイト	牡4	56.0		的場文男	1:43.4	3.0	6-6-5-5	40.1	46.9	8	484	3		堀江仁		田部井孝夫	75.0
4	3	5		エスプリブルース	牡4	56.0		本田正重	1:43.8	2.0	3-3-4-4	40.7	53.8	9	500	1		澤佳宏		依田泰雄	45.0
5	4	8		ライクアロケット	セ4	56.0		張田昂	1:43.8	クビ	4-5-3-3	40.9	5.5	2	446	-4		張田京		島田久	30.0
6	2	3		ロードバリスタ	セ5	56.0		岡村健司	1:44.2	2.0	10-9-9-7	40.7	30.5	7	506	12		栗田裕光		光安了	
7	1	2		ストーミースター	牡5	56.0		矢野貴之	1:44.4	1.0	14-14-14-13	39.9	9.6	4	487	-3		藤田輝信		保坂和孝	
8	8	16		マトラッセ	牡4	56.0		笹川翼	1:44.6	1.0	16-16-16-15	39.8	19.3	6	494	4		須田和伸		嶋田賢	
9	4	7		コーラルクリス	牡5	56.0		千田洋	1:44.7	3/4	9-10-7-8	41.4	68.8	11	536	1		久保田信		（株）丸若商事	
10	6	11		ビューティスパイン	牡4	56.0		楢崎功祐	1:44.9	3/4	12-12-11-9	41.0	123.8	12	522	12		蛯名雄太		岡島行一	
11	8	15		キングイモン	牡3	54.0		達城龍次	1:44.9	アタマ	11-11-12-11	41.2	11.2	5	454	-3		佐宗応和		井門敏雄	
12	6	12		ヴァルム	牝5	54.0		安藤洋一	1:45.1	1.1/4	13-13-13-14	40.9	164.9	15	482	5		佐藤壽		酒井孝敏	
13	5	10		スプリングキャロル	牝6	54.0		高橋昭平	1:45.8	3.1/2	15-15-15-16	41.4	214.6	16	438	7		市村誠		八嶋長久	
14	3	6		マイネルグアンチェ	牡5	54.0		吉井章	1:45.9	3/4	5-4-6-6	42.7	144.3	14	498	-5		松浦裕之		永野雄介	
15	5	9		マントルパワー	牡4	56.0		江里口裕	1:47.2	6.0	7-8-10-12	43.7	127.8	13	500	8		橋本和馬		和田博美	
16	7	13		ニシノイタダキ	セ3	54.0		町田直希	1:47.4	3/4	8-7-8-10	44.1	64.8	10	456	-8		佐宗応和		西山茂行	
