rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グランシュマン	牡4	55.0		藤田凌	1:57.0		4-4-4-4	41.0	5.1	2	501	4		田中正人		吉田安惠	260.0
2	8	11		エンドウォーニング	牡4	56.0		和田譲治	1:57.6	3.0	2-2-2-3	41.8	6.6	4	485	-5		櫻木英喜		井上久光	104.0
3	2	2		アレラーモ	牡5	56.0		本橋孝太	1:57.8	1.0	12-12-12-12	40.2	127.8	12	504	1		栗田裕光		庄司修二	65.0
4	5	5		アヴィドウィナー	牡4	56.0		赤岡修次	1:57.8	クビ	1-1-1-1	42.1	6.6	5	503	-6		福永敏		上村清志	39.0
5	8	12		マイネルラッジョ	牡4	56.0		真島大輔	1:57.9	クビ	3-3-3-2	42.0	9.4	6	536	0		宗形竹見		竹尾昌大	26.0
6	7	9		リックマドカ	牝5	54.0		達城龍次	1:58.2	1.1/2	10-10-8-7	41.3	23.6	7	447	3		村上頼章		山辺浩	
7	7	10		ムサシフィールド	牡4	56.0		的場文男	1:58.3	1/2	11-10-11-10	41.1	28.2	8	502	-1		栗田泰昌		武蔵屋ハウス（株）	
8	4	4		プラチナダンディー	牡4	56.0		中村尚平	1:58.4	1/2	9-9-8-9	41.5	84.2	11	506	0		村上頼章		小田和子	
9	3	3		コハク	牡5	56.0		笹川翼	1:58.4	アタマ	7-7-7-8	41.5	5.2	3	481	3		辻野豊		中村勝彦	
10	5	6		シンクリッチ	牝4	54.0		安藤洋一	1:59.3	4.0	6-6-6-6	42.6	71.2	10	432	5		村上頼章		和泉憲一	
11	6	7		エアワイバーン	セ6	56.0		富澤希	2:00.4	5.0	8-8-10-11	43.4	42.8	9	530	-2		林隆之		ラッキーフィールド	
12	6	8		スケロク	牡7	56.0		張田昂	2:00.8	2.0	5-5-5-5	44.4	3.1	1	514	5		張田京		田中良輝	
