rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シルバーアロイ	牡4	610.0		長澤幸太	1:44.7				13.0	6	1060	1		服部義幸		藤原征士郎	22.0
2	3	3		ドラゴンチナツ	牝4	590.0		阿部武臣	1:46.0				4.5	3	1004	25		坂本東一		鈴木隆盛	7.7
3	6	6		サクラジョージ	牡4	610.0		金田利貴	1:46.2				8.6	4	998	0		金田勇		（有）古閑牧場	4.4
4	7	8		プラチナ	牡4	610.0		渡来心路	1:46.2				3.8	1	1000	-8		大河原和		大河原昭雄	1.9
5	1	1		アサヒユウシン	牡4	610.0		赤塚健仁	1:49.6				14.0	7	1092	-3		久田守		稲谷義雄	1.3
6	2	2		ロングビユウテイ	牝4	590.0		西謙一	1:51.1				16.9	9	1016	8		西弘美		熊谷信義	
7	4	4		ヒメミヤ	牝4	590.0		藤野俊一	1:57.0				14.6	8	1062	2		鈴木邦哉		斉藤修	
8	7	7		サクラタイショウ	牡6	620.0		船山蔵人	1:58.0				9.6	5	1007	4		金山明彦		川端幸子	
9	8	10		ゲッカビジン	牝4	590.0		鈴木恵介	1:59.0				4.1	2	1092	-8		鈴木邦哉		伊藤早苗	
10	8	9		カイセキングオー	牡3	600.0		西将太	1:59.2				32.3	10	1048	8		坂本東一		近藤昇	
