rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ニュータイキン	牝4	580.0		菊池一樹	1:50.4				9.3	4	1070	-4		大橋和則		小倉たまき	22.0
2	4	4		ジェイファイター	牡4	600.0		西将太	1:50.8				4.0	2	1026	-7		金山明彦		小森唯永	7.7
3	6	6		ジェイマリア	牝3	570.0		藤本匠	1:53.3				14.2	6	969	12		今井茂雅		小森唯永	4.4
4	8	9		フウジンライデン	牡8	610.0		鈴木恵介	1:55.7				2.0	1	1019	-12		林豊		田中猛	1.9
5	8	10		キリンゴウ	牡3	590.0		西謙一	2:00.6				38.8	9	982	-8		西弘美		米澤保祐樹	1.3
6	2	2		サクラダイヤモンド	牡4	600.0		松田道明	2:00.8				8.0	3	992	-1		松井浩文		高柳稔	
7	5	5		ナカゼンカイ	牝4	580.0		阿部武臣	2:03.6				41.1	10	1004	29		西弘美		高田和廣	
8	3	3		コウシローレディ	牝3	570.0		村上章	2:05.0				32.0	8	963	-8		中島敏博		（有）竹内産業	
9	1	1		ホクセイスピード	牡4	600.0		藤野俊一	2:07.6				9.9	5	1023	15		山本正彦		（有）竹内産業	
10	7	8		イナサンブラック	牡3	590.0		渡来心路	2:15.4				25.2	7	1010	-2		久田守		稲谷義雄	
