rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オーノチカラ	牡3	590.0		長澤幸太	1:59.3				2.4	1	1009	-4		小北栄一		赤麿秀人	20.0
2	6	6		フジノボーイ	牡3	590.0		鈴木恵介	2:06.9				4.7	2	1014	7		槻舘重人		藤元厚雄	7.0
3	5	5		オーシャンヒーロー	牡3	590.0		船山蔵人	2:14.7				15.2	6	935	-3		中島敏博		舘野竜一	4.0
4	8	9		ジェイスター	牡3	590.0		菊池一樹	2:14.9				5.3	3	927	3		今井茂雅		小森唯永	1.8
5	8	10		コウシュハパワフル	牡3	590.0		藤本匠	2:21.6				6.8	4	948	26		松井浩文		広瀬豪	1.2
6	7	8		ショウワノチカラ	牡3	590.0		赤塚健仁	2:22.6				7.8	5	948	7		小北栄一		赤麿秀人	
7	1	1		ユウマイチバンボシ	牡3	590.0		西将太	2:39.5				27.5	7	956	-2		谷あゆみ		道垣内誠	
8	2	2		リュウジン	牡3	590.0		藤野俊一	2:42.0				36.3	9	898	9		長部幸光		小向勝司	
9	4	4		コウシュハエンゼル	牝3	570.0		松田道明	2:50.1				27.6	8	947	2		村上慎一		広瀬豪	
取	3	3		ホクセイサクラコ	牝3	570.0		西謙一					---		計不			今井茂雅		（有）竹内産業	
