rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リワードアヴァロン	牡3	56.0		永森大智	2:03.4		1-1-1-1	39.4	10.8	5	475	-5		雑賀正光		宮崎忠比古	700.0
2	6	8		レインズパワー	牝3	54.0		倉兼育康	2:03.7	1.1/2	2-2-2-2	39.3	3.2	2	449	9		細川忠義		西森鶴	245.0
3	3	3		アンダーザスター	牡3	56.0		佐原秀泰	2:03.7	ハナ	4-4-4-3	39.0	3.0	1	503	6		中道啓二		石塚史典	140.0
4	5	5		マイネルヘルツアス	牡3	56.0		西川敏弘	2:06.5	大	5-5-6-4	41.3	3.8	3	455	-1		別府真司		酒井孝敏	105.0
5	7	9		フリタイム	牡3	56.0		岡村卓弥	2:06.7	1.0	11-9-8-7	40.9	230.0	10	485	5		工藤真司		西森鶴	70.0
6	1	1		スーパーセヴン	牡3	56.0		林謙佑	2:06.8	クビ	9-7-7-8	41.4	25.6	6	497	-6		松木啓助		中山純子	
7	2	2		ゼットシェーン	牡3	56.0		吉村智洋	2:06.9	クビ	7-6-5-5	41.7	28.4	7	470	-10		田中範雄		林知佐子	
8	5	6		エトゥープ	牝3	54.0		大澤誠志	2:07.8	4.0	12-12-11-9	40.9	382.3	12	410	-7		細川忠義		酒井孝敏	
9	8	12		フルゴリラ	牡3	56.0		宮川実	2:07.8	クビ	3-3-3-6	43.3	34.7	8	527	-4		打越勇児		津田浩一	
10	6	7		エアーポケット	牡3	56.0		田中純	2:08.0	3/4	10-11-12-11	40.8	8.1	4	470	-2		真島元徳		原久美子	
11	8	11		ユニバーサルタイム	牡3	56.0		多田羅誠	2:08.3	1.1/2	8-10-9-10	41.6	53.5	9	491	-2		雑賀正光		小橋亮太	
12	4	4		ゴールドホマレ	牡3	56.0		嬉勝則	2:09.6	6.0	6-8-10-12	42.7	285.8	11	466	10		田中譲二		上岡和男	
