rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルリベラル	牡3	56.0		永森大智	1:23.2		1-1-1-1	39.4	1.1	1	469	2		雑賀正光		小橋亮太	40.0
2	8	10		シェナオセロ	牝3	54.0		山崎雅由	1:23.4	1.0	3-3-4-2	39.2	11.8	2	403	-3		田中守		冨田藤男	14.0
3	1	1		トウカイソフィア	牝4	54.0		妹尾浩一	1:24.0	3.0	6-6-5-5	39.4	11.9	3	450	4		打越勇児		邑田昌平	8.0
4	3	3		ヴィオラピューロ	牝4	54.0		郷間勇太	1:24.2	1.0	10-10-10-6	38.8	105.7	10	471	3		田中譲二		西岡透	6.0
5	5	5		ライブロック	牡9	56.0		倉兼育康	1:24.6	2.0	7-8-8-7	39.7	53.5	7	516	-4		宮路洋一		酒井孝敏	4.0
6	8	11		サウスシュネル	牡6	56.0		上田将司	1:24.6	ハナ	5-5-6-4	40.1	129.6	11	440	-7		国澤輝幸		服部康夫	
7	7	9		マコトエギエネス	牝5	54.0		西森将司	1:24.6	クビ	2-2-2-3	40.5	21.9	5	474	1		西山裕貴		（株）アプエンテ	
8	4	4		ペイシャカノープス	牝4	51.0		妹尾将充	1:24.8	1.0	11-11-11-11	38.6	83.7	9	448	1		中西達也		西森鶴	
9	6	6		モートゥス	牡5	56.0		石本純也	1:25.8	5.0	8-9-7-9	40.9	62.3	8	508	6		田中譲二		西岡透	
10	7	8		ストロングハピネス	牡7	55.0		塚本雄大	1:26.6	4.0	4-4-3-8	42.5	45.1	6	449	-1		田中譲二		（同）ＪＰＮ技研	
11	2	2		モウコフクソウ	牝3	54.0		岡村卓弥	1:26.7	クビ	9-7-9-10	41.3	14.3	4	462	-12		別府真司		石川幸司	
