rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スーパースナッズ	牝5	54.0		妹尾浩一	1:28.9		1-1-1-1	39.6	2.8	2	486	2		打越勇児		組）ウィル	60.0
2	6	6		ファイトエルフ	セ6	56.0		永森大智	1:29.4	2.1/2	3-3-2-2	39.8	11.3	4	455	3		中西達也		西村健	21.0
3	1	1		トウカイエクレール	牡7	56.0		宮川実	1:29.9	2.1/2	2-2-3-3	40.2	1.8	1	495	-1		打越勇児		稲原稔久	12.0
4	8	11		マイネルバルビゾン	牡11	53.0		妹尾将充	1:30.2	1.1/2	7-6-6-5	39.5	97.8	9	470	0		那俄性哲		杉浦和也	9.0
5	7	8		レッドローズキング	牡9	56.0		西川敏弘	1:30.3	1/2	9-8-9-7	39.3	54.1	7	476	-5		大関吉明		（同）ＪＰＮ技研	6.0
6	3	3		スタートレイル	セ9	56.0		佐原秀泰	1:30.3	クビ	10-11-11-10	37.7	22.1	5	512	-1		田中譲二		西本将士	
7	5	5		グローリーシーカー	セ5	56.0		林謙佑	1:30.4	クビ	6-5-4-4	40.3	6.7	3	432	4		松木啓助		岡林英雄	
8	2	2		トウショウディスク	牡9	56.0		大澤誠志	1:30.5	1/2	8-9-7-6	39.7	236.9	11	454	0		田中譲二		（同）ＪＰＮ技研	
9	4	4		ハンゲキノノロシ	牡5	54.0		別府真衣	1:31.2	3.0	11-10-10-9	39.6	45.9	6	466	5		細川忠義		上岡和男	
10	7	9		バルダッキーノ	セ6	56.0		嬉勝則	1:31.8	3.0	5-4-5-8	41.6	96.4	8	482	2		田中譲二		（同）ＪＰＮ技研	
11	6	7		サクラヴァローレ	牡9	52.0		濱尚美	1:32.2	2.0	4-7-8-11	41.3	174.1	10	498	-9		平和人		八尋雅彦	
