rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングイマデショウ	牡8	56.0		上田将司	1:23.9		2-3-3-4	40.3	25.6	12	482	-1		国澤輝幸		蓑島竜一	40.0
2	8	12		シャヒーン	牡6	56.0		永森大智	1:23.9	ハナ	3-2-2-1	40.5	6.0	2	510	0		国澤輝幸		泉俊二	14.0
3	6	8		ルミエールウェスト	牝9	51.0		妹尾将充	1:24.0	クビ	10-10-10-9	38.4	22.7	11	435	-2		西山裕貴		（同）ＪＰＮ技研	8.0
4	5	6		ヒョットシテ	牝4	54.0		山崎雅由	1:24.2	1.0	8-8-8-8	39.4	11.6	8	448	2		那俄性哲		（株）ファーストビ	6.0
5	8	11		エリオットベイ	牡8	55.0		多田羅誠	1:24.2	クビ	5-5-5-2	40.2	7.2	3	513	-4		工藤真司		橘勝年	4.0
6	7	9		ティアマト	牝5	54.0		西森将司	1:24.3	1/2	4-4-4-3	40.5	7.3	4	429	-1		田中譲二		（同）ＪＰＮ技研	
7	6	7		ランスマン	セ5	55.0		塚本雄大	1:24.5	1.0	7-7-7-6	40.0	7.5	5	548	7		川野勇馬		花本啓典	
8	4	4		ヒダザクラ	牝5	50.0		濱尚美	1:24.8	1.1/2	6-6-6-7	40.5	8.8	6	474	-1		那俄性哲		杉浦和也	
9	1	1		マロンスライム	牡5	56.0		西川敏弘	1:24.9	1/2	9-9-9-10	39.6	9.6	7	444	8		大関吉明		（株）ボンズ	
10	3	3		マイネルリーブラ	牡7	54.0		別府真衣	1:25.1	3/4	12-12-12-11	39.2	22.4	10	533	0		宮路洋一		酒井孝敏	
11	5	5		マラビージャドラダ	牡5	56.0		木村直輝	1:25.7	3.0	11-11-11-12	39.9	15.2	9	471	1		胡本友晴		柴原栄	
12	7	10		ミコノホマレ	牝4	54.0		林謙佑	1:25.9	1.0	1-1-1-5	42.5	5.5	1	516	-6		平和人		片山敦	
