rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タイキパラドックス	牡8	53.0		妹尾将充	1:28.8		3-3-2-2	39.9	9.5	5	466	3		宮川浩一		谷口祐人	60.0
2	2	2		コンプレアンノ	牝6	54.0		木村直輝	1:28.8	ハナ	7-7-6-5	38.3	25.1	7	454	1		胡本友晴		柴原栄	21.0
3	1	1		ニシノオリーブ	牝5	52.0		別府真衣	1:28.9	クビ	5-5-5-4	39.2	3.3	2	463	-10		川野勇馬		矢部美穂	12.0
4	8	11		セイマーメイド	牝5	54.0		宮川実	1:29.2	1.1/2	1-1-1-1	40.6	4.2	3	475	-2		打越勇児		金田成基	9.0
5	5	5		シーリーヴェール	牡9	56.0		佐原秀泰	1:29.7	2.1/2	10-9-8-7	38.6	98.6	10	491	-4		細川忠義		門脇ゆり	6.0
6	7	9		プレミアムゲーム	牝6	54.0		林謙佑	1:29.8	クビ	2-2-2-3	41.0	3.1	1	517	-1		田中守		山口正行	
7	7	8		ディアドナテロ	牡8	56.0		永森大智	1:30.1	1.1/2	9-10-9-8	38.9	28.2	8	487	-9		雑賀正光		小菅誠	
8	6	7		メイソ	牡6	56.0		倉兼育康	1:30.7	3.0	4-4-4-6	41.5	7.9	4	488	-2		細川忠義		西森鶴	
9	4	4		ビービーロンギング	牝7	54.0		山崎雅由	1:31.6	4.0	11-11-11-11	39.7	138.7	11	483	-5		大関吉明		（同）ＪＰＮ技研	
10	3	3		プラチナコード	牡8	56.0		岡村卓弥	1:31.6	クビ	6-6-7-9	41.1	16.0	6	520	-2		雑賀正光		小菅誠	
11	6	6		グレートヒット	牡7	56.0		嬉勝則	1:31.8	1.0	8-8-10-10	40.0	86.5	9	483	-5		川野勇馬		（株）ボンズ	
