rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キヨノサムソン	牡3	570.0		菊池一樹	2:27.2				5.9	2	982	26		槻舘重人		三浦清人	22.0
2	2	2		ハゴロモビクトリー	牡3	570.0		西将太	2:31.4				6.9	5	898	20		西弘美		井上修	8.3
3	5	5		キングヒーロー	牡3	570.0		藤本匠	2:31.8				6.1	3	958	8		久田守		永井和弘	4.8
4	8	9		ミサビアンカ	牝3	550.0		鈴木恵介	2:33.8				5.0	1	863	-20		金田勇		本寺政則	2.6
5	7	8		オレノキンボシ	牡3	570.0		村上章	2:38.5				7.0	6	958	28		槻舘重人		大森勝廣	1.7
6	8	10		ブラックパンサー	牡3	570.0		長澤幸太	2:43.6				6.4	4	938	12		大河原和		大河原昭雄	
7	3	3		ソラチ	牡3	570.0		松田道明	2:54.7				7.0	7	822	-7		村上慎一		大熊金八	
8	6	6		ダテヒホウ	牝3	550.0		金田利貴	2:56.8				26.9	10	935	-9		服部義幸		太細保春	
9	1	1		イナサンヒカル	牝3	550.0		赤塚健仁	3:10.9				23.7	9	913	-20		久田守		稲谷義雄	
10	4	4		フンコロガシ	牝3	550.0		渡来心路	3:33.4				16.1	8	951	15		西邑春夫		竹内嘉敦	
