rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チサット	牡2	54.0		五十嵐冬	1:52.2		1-1-1-1	40.7	1.3	1	492	-2		堂山芳則		木谷ツヤ	100.0
2	6	7		クルゼイロ	牡2	54.0		石川倭	1:52.8	3.0	5-4-5-2	41.0	23.0	6	470	-4		米川昇		辻嘉恵子	20.0
3	8	11		エイノスケ	牡2	54.0		岩橋勇二	1:53.4	3.0	3-3-2-2	41.8	14.8	3	466	0		田中正二		中田和宏	15.0
4	5	5		オタクインパクト	牡2	54.0		仲原大生	1:53.6	3/4	9-10-9-6	40.8	16.8	4	466	-4		櫻井拓章		生杉学	10.0
5	7	9		ヤマショウリアン	牡2	54.0		松井伸也	1:54.0	2.0	11-8-6-7	41.4	44.4	9	518	-6		林和弘		山下勇	5.0
6	4	4		ジェネシスムーン	牝2	54.0		服部茂史	1:54.1	1/2	6-7-7-9	41.3	25.5	7	440	-6		小野望		久保潤	
7	1	1		エムオーナイナー	牡2	54.0		桑村真明	1:54.5	2.0	4-4-4-4	42.7	4.9	2	462	4		角川秀樹		大浅貢	
8	2	2		ショウキ	牡2	54.0		落合玄太	1:55.1	3.0	2-1-2-5	43.3	26.6	8	424	-4		田中淳司		フクキタル	
9	3	3		バトンドマレショー	牡2	54.0		阿部龍	1:55.6	2.1/2	9-10-11-10	42.3	164.3	10	456	2		佐藤英明		伊達敏明	
10	7	8		スツーカ	牝2	54.0		宮崎光行	1:56.5	4.0	6-6-7-8	43.7	21.3	5	440	0		小国博行		津田浩一	
11	6	6		ヘンゲンジザイ	牝2	54.0		阪野学	1:57.9	7.0	8-8-10-11	44.3	186.0	11	428	0		国信満		勝山隆造	
