rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンゼント	牡2	54.0		岩橋勇二	1:09.5		2-1	39.2	4.0	2	414	-4		斉藤正弘		渋谷健作	50.0
2	1	1		モリデンリハク	牝2	54.0		石川倭	1:09.6	1/2	1-1	39.3	8.8	5	484	0		米川昇		森田芳男	10.0
3	8	11		クレモナ	牝2	54.0		五十嵐冬	1:09.8	1.1/2	4-4	39.0	2.3	1	470	0		堂山芳則		門別敏朗	7.5
4	7	9		エイシンニアルコス	牡2	54.0		山本咲希	1:10.2	2.0	6-5	39.1	4.3	3	466	-4		村上正和		平井克彦	5.0
5	5	5		リーガルチェック	牡2	52.0		仲原大生	1:10.4	1.0	9-9	38.2	154.3	10	396	-10		桧森邦夫		西村和夫	2.5
6	7	10		キーボウル	牡2	54.0		落合玄太	1:10.4	アタマ	3-3	39.9	63.6	8	450	-4		田中正二		北前孔一郎	
7	6	8		ライプトラオム	牡2	54.0		宮崎光行	1:10.6	3/4	8-7	38.8	23.8	6	446	2		松本隆宏		河本義弘	
8	8	12		ティーズディライト	牝2	53.0		小野楓馬	1:10.6	アタマ	7-8	39.0	37.3	7	412	-6		小野望		立山伸二	
9	3	3		ベーマイト	牡2	54.0		桑村真明	1:10.7	クビ	5-6	39.6	86.1	9	450	-6		小国博行		谷口祐人	
10	5	6		ヒロノオー	牡2	54.0		亀井洋司	1:11.6	4.0	11-10	39.2	208.2	11	444	2		石本孝博		平山博幸	
11	4	4		フェザーノユメ	牝2	54.0		服部茂史	1:12.3	3.0	9-11	40.0	8.5	4	432	-10		田中淳司		嶋田賢	
12	6	7		カレンワールド	牝2	54.0		松井伸也	1:14.4	大	12-12	41.0	308.6	12	448	-6		佐々木国		簗詰貴彦	
