rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハドソンホーク	牡2	54.0		桑村真明	1:16.4		7-8	38.7	3.4	2	500	-2		角川秀樹		（有）新生ファーム	50.0
2	3	3		ダイメイリボン	牝2	54.0		阿部龍	1:16.7	1.1/2	12-6	38.0	10.2	4	494	-14		柳澤好美		宮本孝一	10.0
3	6	8		エムティヒット	牝2	54.0		五十嵐冬	1:16.7	ハナ	1-1	40.1	30.5	7	450	-10		堂山芳則		（株）門別牧場	7.5
4	7	10		ジャイマオウリボン	牝2	54.0		石川倭	1:16.8	1/2	2-2	40.0	4.8	3	434	-2		小野望		田中大	5.0
5	4	4		ヤマノウォー	牡2	54.0		服部茂史	1:17.1	1.1/2	4-3	39.8	26.3	6	412	-4		村上正和		山口明彦	2.5
6	5	6		キチキチバンバン	牡2	54.0		阪野学	1:17.5	2.0	9-10	39.3	147.7	11	454	0		斉藤正弘		小島吉彦	
7	2	2		リンノペルフェット	牡2	54.0		宮崎光行	1:17.6	1/2	5-5	40.2	2.3	1	488	-6		林和弘		林正夫	
8	1	1		ソウヤミサキ	牝2	54.0		松井伸也	1:17.7	1/2	10-12	39.2	50.5	9	426	6		米川伸也		上野耕一	
9	5	5		ネイチャースカイ	牝2	54.0		黒澤愛斗	1:17.9	1.0	8-8	40.0	290.2	12	444	6		恵多谷豊		井上修一	
10	8	11		ラッキーラック	牡2	54.0		岩橋勇二	1:18.0	クビ	6-6	40.5	10.7	5	424	6		田中正二		山口春夫	
11	8	12		フレアリングラブ	牝2	54.0		山本咲希	1:18.1	3/4	3-4	41.1	125.0	10	454	6		松本隆宏		山口明彦	
12	7	9		ハーモニーマルコ	牡2	54.0		落合玄太	1:18.2	クビ	11-11	39.7	35.3	8	440	-8		川島雅人		日下部勝徳	
