rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マイネルグナーデ	牡5	56.0		村上弘樹	1:31.5		2-3-3	40.1	6.9	3	456	3		瀬戸口悟		松野真一	32.0
2	5	5		アークフリゲート	牝4	54.0		大畑雅章	1:31.5	クビ	5-5-5	39.9	1.4	1	438	10		今津博之		野田善己	10.2
3	6	7		エイシンハンニバル	セ4	56.0		戸部尚実	1:31.9	2.0	11-10-7	38.7	47.1	7	455	-3		植松則幸		（株）ファーストビ	5.8
4	7	9		マルヨバリオス	牡6	54.0		宮下瞳	1:32.0	1/2	4-4-4	40.5	10.7	4	462	3		成田明		野村春行	3.8
5	8	10		ルッキングフライ	牡5	53.0		塚本征吾	1:32.2	1.0	7-6-6	40.3	109.5	9	453	9		櫻井今朝		尼崎信	2.6
6	3	3		スズノレイラ	牝4	54.0		藤原良一	1:32.2	ハナ	3-2-1	40.8	5.8	2	478	5		荒巻透		小紫嘉之	
7	4	4		アンフィニフォルス	牝5	52.0		木之前葵	1:32.3	1/2	1-1-2	41.4	17.1	5	462	4		榎屋充		杉本剛彦	
8	2	2		ピュアサンクス	牝4	54.0		今井貴大	1:32.9	3.0	8-8-8	40.3	67.3	8	417	5		宇都英樹		松永直記	
9	7	8		シグラップエール	牝6	54.0		友森翔太	1:33.1	1.0	9-9-9	40.3	142.0	10	426	-2		坂口義幸		結城喜一	
10	1	1		ゴラッソゴール	牡4	56.0		加藤利征	1:33.5	2.0	10-11-11	40.2	333.5	11	455	-1		錦見勇夫		錦見日出雄	
11	6	6		ジョウショーカード	牡4	54.0		細川智史	1:33.6	1/2	6-7-10	41.4	27.6	6	483	13		迫田清美		高橋治行	
