rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイガーアチーヴ	牡5	57.0		今井貴大	1:29.3		3-3-4	39.1	1.2	1	468	3		原口次夫		伊藤和夫	180.0
2	7	7		カツゲキキトキト	牡8	57.0		丹羽克輝	1:29.7	2.0	4-4-2	39.5	49.9	7	519	-2		錦見勇夫		野々垣陽介	57.6
3	1	1		ヘブンリーデイズ	牡6	52.0		細川智史	1:29.8	1/2	8-8-8	38.6	45.4	6	458	-3		今津勝之		（同）ＪＰＮ技研	32.4
4	6	6		メモリーパール	牝5	54.0		友森翔太	1:29.8	クビ	1-1-1	39.9	30.9	5	449	0		塚田隆男		（株）シンザンクラ	21.6
5	5	5		ガーネットローズ	牡6	51.0		塚本征吾	1:30.2	2.0	6-6-6	39.4	8.0	3	501	-5		安部幸夫		西村健	14.4
6	2	2		ナムラヘラクレス	牡7	55.0		加藤聡一	1:30.6	2.0	5-5-5	40.2	7.2	2	501	-5		坂口義幸		斉藤三寛	
7	8	9		サンライズフルメン	牡6	54.0		丸野勝虎	1:30.7	3/4	2-2-3	40.7	10.7	4	512	7		坂口義幸		橘勝年	
8	3	3		アスタークライ	牡7	54.0		藤原良一	1:30.9	3/4	7-7-7	40.0	155.4	9	464	6		原口次夫		加藤久枝	
9	7	8		マイネルキラメキ	牡6	52.0		浅野皓大	1:31.5	3.0	9-9-9	39.6	144.4	8	440	-1		今津博之		小橋亮太	
取	8	10		スマートラミア	牝4	53.0		大畑雅章					---		計不			塚田隆男		早田敬子	
