rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケイアイネイビー	牡5	56.0		山田祥雄	1:45.3		5-4-1	39.2	2.8	1	465	-1		坂口義幸		谷謙介	45.0
2	8	12		リアリーカ	牡4	56.0		村上弘樹	1:46.1	4.0	3-2-3	40.2	9.6	5	490	2		藤ヶ崎一		高井良隆男	14.4
3	5	5		ナムラオニヘイ	セ5	54.0		浅野皓大	1:46.2	1/2	11-10-8	39.4	25.2	8	457	4		今津博之		酒井孝敏	8.1
4	5	6		プリンセスララア	牝4	52.0		宮下瞳	1:46.4	1.1/2	9-6-4	40.0	14.9	6	421	4		井手上慎		鮎川福道	5.4
5	7	9		トーセンリヤン	牡4	56.0		柿原翔	1:46.5	1/2	1-1-2	40.8	3.3	2	456	2		坂口義幸		谷謙介	3.6
6	2	2		ヤマチョウヴォイス	牡5	57.0		今井貴大	1:46.9	2.0	7-9-6	40.4	6.8	3	458	-2		榎屋充		川崎賢二	
7	8	11		パディオアヘッド	セ4	56.0		丹羽克輝	1:47.3	2.0	10-11-10	40.5	32.2	9	492	0		安部幸夫		門野重雄	
8	1	1		マリクシ	牝4	51.0		塚本征吾	1:47.4	クビ	8-7-7	41.0	23.8	7	457	3		竹下直人		大島栄一	
9	6	7		テイクユアハート	牝6	54.0		藤原良一	1:48.5	5.0	4-8-11	42.1	188.0	11	490	6		藤ヶ崎一		佐藤友哉	
10	3	3		パラパラ	牝4	54.0		岡部誠	1:48.6	クビ	5-5-5	42.5	7.1	4	480	2		安部幸夫		木村良明	
11	6	8		アンビシャススター	牡5	56.0		横井将人	1:49.3	3.0	12-12-12	42.3	274.2	12	441	-1		宇都英樹		（株）ファーストビ	
12	7	10		スマイルサクラ	牝4	52.0		木之前葵	1:50.8	7.0	2-3-9	44.8	55.5	10	478	2		榎屋充		蟹江知彦	
