rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゲットオン	牡3	56.0		丸野勝虎	1:30.2		5-5-3	38.4	8.5	4	456	-2		塚田隆男		豊原純弥	34.0
2	8	9		メイショウランブ	牝3	54.0		加藤聡一	1:30.7	2.1/2	1-1-1	40.5	5.5	3	449	1		今津勝之		酒井孝敏	10.9
3	6	6		ネイリスト	牝3	54.0		岡部誠	1:31.2	2.1/2	2-2-2	40.1	3.5	2	458	-2		藤ヶ崎一		永山和夫	6.1
4	7	8		ハービンクレア	牝3	54.0		大畑雅章	1:31.4	1.0	4-4-4	40.1	2.6	1	425	3		今津博之		酒井孝敏	4.1
5	3	3		シャンデトワール	牝3	54.0		村上弘樹	1:32.8	7.0	8-7-6	40.6	19.1	7	434	8		坂口義幸		星野隆男	2.7
6	7	7		アマラスボーイ	牡3	54.0		宮下瞳	1:33.1	1.1/2	3-3-5	41.9	12.5	5	473	5		瀬戸口悟		吉岡泰治	
7	2	2		レッティングゴー	牡3	56.0		戸部尚実	1:33.5	2.0	10-10-7	41.0	46.2	9	477	2		瀬戸口悟		小橋亮太	
8	1	1		ミソライロ	牝3	54.0		今井貴大	1:34.2	3.0	9-8-8	42.0	12.6	6	458	-5		宇都英樹		西村健	
9	5	5		スズカラブローズ	牝3	54.0		山田祥雄	1:34.7	2.1/2	7-9-9	42.4	19.6	8	425	-1		竹下直人		永井啓弍	
10	8	10		ダイユウアクアリオ	牝3	52.0		浅野皓大	1:36.4	8.0	6-6-10	44.3	94.9	10	469	32		今津勝之		大友靖岐	
