rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プリヒストリー	セ4	57.0		笹田知宏	1:29.4		1-1-1-1	39.0	1.5	1	484	-6		新子雅司		Ｈ．Ｈ．シェイク・モハメド	35.0
2	1	1		ダノンユニヴァース	セ4	56.0		田中学	1:29.6	1.1/4	3-3-3-3	39.0	16.4	4	504	4		保利幸作		ダノックス	9.8
3	4	4		ワキノスウィフト	牡5	56.0		大山真吾	1:29.8	1.1/4	2-2-2-2	39.2	8.1	3	514	3		住吉朝男		脇山良之	4.9
4	7	8		トウケイサミドリ	牝4	55.0		吉村智洋	1:30.9	7.0	3-5-4-4	40.1	2.9	2	461	0		有馬澄男		大石正	3.5
5	2	2		ペイシャキャサリン	牝4	54.0		山田雄大	1:30.9	ハナ	6-6-5-5	39.9	107.9	9	462	-3		諏訪貴正		（有）カミイスタッ	2.8
6	6	6		ミヤビチーター	牡4	56.0		大柿一真	1:31.9	6.0	9-9-8-6	40.1	244.3	10	469	4		山口浩幸		冨田藤男	
7	5	5		ハルカカナタ	牝6	53.0		永井孝典	1:32.2	1.3/4	7-7-7-7	40.6	50.6	7	410	-1		徳本慶一		組）オールザベスト組	
8	7	7		ヤマノミラクル	牡8	56.0		竹村達也	1:32.8	3.1/2	9-8-8-8	41.1	37.3	5	459	-1		南弘樹		小橋亮太	
9	8	9		マートレット	牡6	57.0		小谷周平	1:33.5	4.0	8-10-10-10	41.6	54.4	8	491	-4		稻田彰宏		組）オールザベスト組	
10	8	10		ツインクルパレス	牡5	56.0		永島太郎	1:35.4	大	3-4-6-9	44.5	41.8	6	495	0		小牧毅		小林量	
