rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウブラボー	牝3	54.0		田中学	1:31.4		2-2-1-1	38.9	1.8	1	442	0		橋本忠明		松本好雄	40.0
2	5	5		キャッツウィスカー	牡3	55.0		吉村智洋	1:33.3	大	1-1-2-2	40.8	2.8	2	456	6		長南和宏		大嶋晃一	11.2
3	1	1		エイユーリリチャン	牝3	54.0		杉浦健太	1:34.1	5.0	4-4-3-3	41.0	14.7	4	409	-4		土屋洋之		笹部義則	5.6
4	7	9		トクベツノカンケイ	牝3	54.0		永島太郎	1:34.3	1.1/2	10-10-7-7	40.7	33.5	8	420	2		雑賀伸一		内田玄祥	4.0
5	6	8		カムオンルンルン	牝3	54.0		渡瀬和幸	1:34.5	3/4	6-6-5-4	41.2	29.0	6	402	3		大石省三		名古屋一征	3.2
6	3	3		ガミラスビート	牝3	54.0		大山真吾	1:34.5	クビ	7-7-6-5	41.2	25.6	5	413	0		大塚信次		藤井猛	
7	6	7		ジプソフィーユ	牝3	54.0		竹村達也	1:35.3	5.0	9-9-11-10	41.7	32.7	7	409	2		山口益巳		中西寿一	
8	8	12		ジンベエハーバー	牡3	55.0		笹田知宏	1:35.5	1.1/4	11-11-10-8	41.6	140.6	10	450	-1		松平幸秀		木村公子	
9	5	6		ゼンダンブラウン	牝3	54.0		廣瀬航	1:35.6	1/2	5-5-4-6	42.5	148.8	11	384	0		松平幸秀		谷口祐人	
10	8	11		ロードミラージュ	牡3	55.0		小谷周平	1:36.1	3.0	7-8-8-8	42.5	8.3	3	426	7		稻田彰宏		組）オールザベスト組	
11	2	2		ユキノ	牝3	54.0		松本幸祐	1:36.7	3.1/2	12-12-12-11	42.3	159.3	12	380	-5		稻田彰宏		組）オールザベスト組	
12	7	10		ニシノポンパドール	牝3	54.0		大柿一真	1:40.9	大	3-3-9-12	47.7	39.4	9	433	-3		山口浩幸		冨田藤男	
