rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ナイトオブスターズ	牝6	55.0		下原理	1:31.4		3-3-2-2	40.3	1.5	1	468	4		田中一巧		窪田康志	30.0
2	5	5		モズマーチャン	牡4	56.0		吉村智洋	1:31.8	2.1/2	1-1-1-1	40.8	2.5	2	514	-2		田中範雄		北側雅司	8.4
3	6	7		コスモミクニグロ	牡4	56.0		大山真吾	1:32.3	3.0	8-8-4-4	40.5	29.0	5	433	-1		渡瀬寛彰		谷謙介	4.2
4	7	9		ムーンライトクーラ	牝4	54.0		鴨宮祥行	1:32.5	3/4	7-6-6-5	40.8	25.4	4	424	1		高馬元紘		国枝久美子	3.0
5	1	1		ブリージー	牝5	54.0		寺地誠一	1:32.8	2.0	4-4-5-6	41.3	75.6	7	432	-1		茂崎正善		谷謙介	2.4
6	6	8		シゲルカンパチ	牡6	56.0		渡瀬和幸	1:33.0	3/4	2-2-3-3	41.9	16.1	3	477	-4		黒田隆男		（株）ファーストビ	
7	5	6		ワンダーヴーハーン	牡4	56.0		小谷周平	1:33.1	3/4	12-12-10-10	40.3	82.3	9	472	5		保利良平		山本能成	
8	4	4		サンデードライブ	牝6	54.0		高畑皓一	1:33.4	2.0	10-10-10-11	40.9	47.5	6	446	3		山元博徳		（株）ファーストビ	
9	3	3		レインムーン	牝4	54.0		川原正一	1:33.5	1/2	9-9-9-8	41.1	94.4	10	437	-6		溝橋利喜		組）オールザベスト組	
10	2	2		マイネルシュロス	牡6	56.0		板野央	1:33.6	1/2	11-11-10-12	41.0	78.5	8	478	-1		西村守幸		杉浦和也	
11	8	11		ライトページェント	牝4	54.0		杉浦健太	1:33.7	クビ	6-5-7-7	42.0	175.2	12	458	-1		松平幸秀		赤木勝利	
12	7	10		ベアスピード	牝5	54.0		山田雄大	1:33.9	1.1/2	5-7-8-9	41.9	103.6	11	406	2		保利幸作		辻ノ孝志	
