rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ステップシュート	牝5	54.0		下原理	1:28.4		2-2-2-1	38.3	2.9	2	475	2		森澤友貴		瀬野尾裕久	150.0
2	7	10		タラニス	牡4	56.0		杉浦健太	1:29.0	3.1/2	1-1-1-1	39.0	2.9	1	509	-3		住吉朝男		藤田孟司	42.0
3	5	5		マコトパパヴェロ	牝5	54.0		山田雄大	1:29.1	3/4	5-5-4-3	38.7	87.9	11	502	-4		木村健		山口正行	21.0
4	1	1		エイシンエール	牝4	54.0		鴨宮祥行	1:29.3	3/4	6-6-8-8	38.7	11.9	4	469	2		渡瀬寛彰		平井克彦	15.0
5	6	7		ペリステライト	牡5	56.0		竹村達也	1:29.6	2.0	6-6-7-7	39.1	16.5	5	495	-4		盛本信春		吉田修	12.0
6	3	3		カリテスグレース	牝7	54.0		板野央	1:29.6	アタマ	4-3-6-6	39.2	17.3	6	512	8		木村健		西山篤史	
7	7	9		タガノラガッツォ	牡5	56.0		大山真吾	1:30.0	2.1/2	9-10-5-5	39.5	4.6	3	435	-11		碇清次郎		八木良司	
8	4	4		ダークネブラス	牡7	56.0		笹田知宏	1:30.1	1/2	11-11-10-10	39.2	45.1	9	478	-3		保利幸作		細川幸男	
9	6	8		トニーポケット	牡10	56.0		松本幸祐	1:30.1	ハナ	12-12-12-12	39.0	218.2	12	497	-1		中塚猛		増本光夫	
10	8	12		ブキス	牡5	56.0		田野豊三	1:30.1	クビ	3-3-3-4	39.8	18.0	7	533	-6		小村正也		花水辰夫	
11	5	6		スナークレッド	牡6	56.0		田中学	1:30.1	アタマ	8-8-9-9	39.4	69.5	10	506	-1		新井隆太		杉本豊	
12	2	2		エイシンカーニバル	牡7	56.0		吉村智洋	1:30.9	5.0	10-9-11-11	40.0	21.0	8	470	-3		坂本和也		平井克彦	
