rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アスヘノトビラ	牝6	53.0		永井孝典	1:34.1		1-1-1-2	41.2	45.6	8	422	-3		田村彰啓		辻嘉恵子	30.0
2	8	11		ウイングラウベン	牡6	56.0		山田雄大	1:34.3	1.1/4	3-3-2-1	41.3	197.6	11	485	-3		山元博徳		（株）ファーストビ	8.4
3	1	1		グランプリビッグ	牡6	56.0		大柿一真	1:34.4	クビ	9-9-8-8	40.5	3.9	2	505	2		小牧毅		増本光夫	4.2
4	5	5		リッツィー	牝7	54.0		吉村智洋	1:34.9	3.0	7-7-6-5	41.5	2.6	1	475	12		田中範雄		（株）ニッシン	3.0
5	8	12		セイウンシヴァ	牡4	56.0		鴨宮祥行	1:34.9	アタマ	6-6-4-4	41.6	4.4	3	451	6		山口浩幸		冨田藤男	2.4
6	5	6		アワジノベッピン	牝4	54.0		渡瀬和幸	1:35.1	1.1/2	4-4-5-3	42.0	74.0	9	398	-8		稻田彰宏		角山喜信	
7	3	3		ロックキーパー	牡5	56.0		中田貴士	1:35.4	1.1/2	10-10-9-9	41.5	20.8	5	452	8		野田忍		村上稔	
8	2	2		パープレー	牡8	56.0		高畑皓一	1:35.5	1/2	11-11-10-10	41.3	174.6	10	432	1		織田誠		櫨山慶次	
9	6	8		タケマルリート	牡6	56.0		竹村達也	1:35.7	1.0	4-4-6-7	42.5	4.7	4	410	-7		長倉功		竹内勝之	
10	7	10		コウエイリョウマ	牡10	56.0		廣瀬航	1:36.2	3.0	2-2-3-5	43.3	28.4	7	498	-2		三宅直之		（株）ファーストビ	
11	4	4		カフジエンパイア	牡7	56.0		松本幸祐	1:37.6	8.0	12-12-12-11	43.3	208.6	12	501	8		上田二郎		加藤守	
12	6	7		マジックボックス	牡7	55.0		石堂響	1:38.9	8.0	8-8-11-12	44.9	23.1	6	531	6		高馬元紘		藤田岳彦	
