rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マヤルーチェ	牝5	54.0		小谷周平	1:31.7		1-1-1-1	40.3	2.3	1	410	9		尾林幸二		まの	30.0
2	7	9		エイシンエルパソ	牝4	54.0		山田雄大	1:31.8	1/2	2-2-2-2	40.3	20.2	8	457	-9		土屋洋之		徳永博	8.4
3	3	3		ヨンハブラック	牡5	56.0		大柿一真	1:32.4	3.1/2	5-6-3-3	40.3	19.9	7	451	1		松浦聡志		三宅勝俊	4.2
4	5	5		ナリタシェリー	牝4	54.0		大山真吾	1:32.6	3/4	11-11-10-10	39.2	23.7	9	435	0		坂本和也		（株）オースミ	3.0
5	8	11		トーセンフローラ	牝4	54.0		寺地誠一	1:32.8	1.1/2	7-7-7-4	40.4	6.5	3	469	-4		黒田隆男		（株）ファーストビ	2.4
6	8	12		チャイムクラウン	セ5	56.0		廣瀬航	1:33.0	3/4	9-9-9-9	40.3	18.9	6	421	-1		溝橋利喜		組）オールザベスト組	
7	6	7		シンボリセザンヌ	セ7	56.0		田野豊三	1:33.1	クビ	6-5-5-4	41.0	41.1	11	488	-1		三宅直之		（株）ファーストビ	
8	5	6		メイショウバッカス	牡9	56.0		下原理	1:33.2	3/4	8-8-8-8	40.7	4.1	2	473	-2		小牧毅		増本光夫	
9	6	8		インナーパワー	牡4	56.0		松本幸祐	1:33.7	3.0	4-4-6-7	41.6	14.0	5	483	9		中塚猛		高島幸子	
10	4	4		グラーネ	牡10	55.0		永井孝典	1:33.8	1/2	12-12-12-12	39.9	114.1	12	450	-8		山元博徳		（株）ファーストビ	
11	2	2		テンシノコレクター	牝10	54.0		高畑皓一	1:33.9	1/2	3-3-3-4	42.1	34.2	10	476	1		長倉功		上田正則	
12	1	1		カフジデューク	牡4	56.0		川原正一	1:34.7	5.0	10-10-11-11	41.4	9.9	4	470	-4		上田二郎		加藤守	
