rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ディアヴイーバル	牡5	56.0		山田雄大	1:32.5		2-2-2-1	40.8	1.5	1	460	3		諏訪貴正		山本将司	30.0
2	2	2		クリノカーロ	牝4	54.0		笹田知宏	1:32.8	1.3/4	1-1-1-1	41.2	28.0	7	490	-5		大石省三		栗本八江	8.4
3	7	9		ウインイルソーレ	牡8	56.0		廣瀬航	1:33.6	5.0	6-6-3-3	41.0	9.9	3	517	0		国澤利照		古東薫	4.2
4	6	7		シューニャ	牡9	56.0		大柿一真	1:33.6	ハナ	11-11-9-7	39.8	14.5	4	495	5		田村彰啓		佐野篤志	3.0
5	6	8		グラスドルチェ	牝6	54.0		鴨宮祥行	1:34.0	2.1/2	5-5-6-6	41.4	31.5	9	435	3		徳本慶一		徳本要	2.4
6	1	1		ジュウマンコウネン	牡6	56.0		中田貴士	1:34.1	1/2	10-10-10-10	40.5	16.8	5	473	0		小村正也		角谷泰介	
7	3	3		ティアップアラシ	牡6	55.0		石堂響	1:34.2	3/4	3-3-4-4	42.0	5.2	2	447	1		山元博徳		（株）ファーストビ	
8	5	6		フレアリングデット	牡8	56.0		板野央	1:34.5	1.1/2	9-9-12-11	40.8	28.5	8	472	-1		三宅直之		小橋亮太	
9	8	12		リュウノテラス	牡6	56.0		高畑皓一	1:34.7	1.1/2	4-4-5-5	42.4	126.5	12	481	-4		山口浩幸		蓑島竜一	
10	5	5		アマトリチャーナ	牝4	54.0		小谷周平	1:34.7	ハナ	8-8-8-8	41.4	99.0	10	440	3		溝橋利喜		小谷昌吾	
11	7	10		タネノオー	牡5	55.0		永井孝典	1:35.0	1.1/2	7-7-7-9	41.8	23.4	6	516	4		坂本和也		角山喜信	
12	4	4		テイエムマホー	牡6	56.0		竹村達也	1:35.2	1.0	12-12-11-11	41.3	108.0	11	453	-4		三宅直之		三宅良昭	
