rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キョウワオルレアン	牝4	54.0		下原理	1:30.4		1-1-1-1	39.7	7.0	4	449	-2		橋本忠明		浅川昌彦	35.0
2	7	8		ヘーゼル	牝4	54.0		板野央	1:30.6	1.1/2	6-6-4-3	39.5	19.4	8	453	3		雑賀伸一		キヨタケ牧場	9.8
3	8	10		ユーキホープ	牡6	56.0		川原正一	1:30.9	1.3/4	2-2-2-2	40.1	10.0	5	520	4		中塚猛		田畑富子	4.9
4	2	2		ツルノヒトコエ	牡7	55.0		石堂響	1:31.4	3.0	3-3-5-4	40.4	15.1	6	436	-4		柏原誠路		（株）ヘルシーウッ	3.5
5	3	3		アエノライアン	牡4	56.0		杉浦健太	1:31.5	3/4	10-10-8-8	39.5	47.1	10	416	2		保利良平		角井紀夫	2.8
6	1	1		ブリーズリー	牡6	56.0		大山真吾	1:31.9	2.1/2	9-9-10-9	39.9	34.7	9	500	-3		山口益巳		谷謙介	
7	4	4		グヴィアズダ	牡4	56.0		永島太郎	1:32.1	1.1/4	7-7-7-6	40.6	2.7	1	420	-2		坂本和也		柳田基	
8	6	6		クリノマンチェスー	牝4	54.0		西川進也	1:32.8	4.0	4-4-3-5	41.9	4.1	2	420	-1		西川精治		栗本八江	
9	8	9		パルクフェルメ	牡6	56.0		田中学	1:33.0	1.1/4	5-5-6-7	41.9	5.7	3	477	7		中塚猛		高島幸子	
10	5	5		ヴァルト	セ5	56.0		吉村智洋	1:33.6	3.1/2	8-8-9-10	41.8	17.6	7	477	4		保利幸作		小畑雅史	
