rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リベランジェロ	牡6	56.0		吉村智洋	1:20.2		4-4-3-3	38.9	1.7	1	512	-6		森澤友貴		奥裕嗣	50.0
2	6	7		メイショウルーシー	牝5	54.0		下原理	1:20.4	3/4	2-2-2-1	39.3	4.1	2	422	4		高馬元紘		（同）ＪＰＮ技研	14.0
3	2	2		アリエスジューゴー	牡7	56.0		寺地誠一	1:20.4	クビ	6-6-6-5	38.8	25.6	6	497	-2		三宅直之		武井啓透	7.0
4	3	3		グラウラー	牡6	56.0		山田雄大	1:20.5	クビ	5-5-4-4	39.2	12.6	4	548	-2		黒田隆男		徳永博	5.0
5	5	6		ファーレンハイト	牡8	55.0		石堂響	1:20.7	1.0	10-10-9-8	38.8	118.3	11	476	-4		長南和宏		山本晋也	4.0
6	8	12		シャドウゲーム	セ9	56.0		田中学	1:21.0	2.0	7-7-7-6	39.4	13.1	5	481	7		織田誠		内田裕美	
7	5	5		メイクアラッシュ	牝4	54.0		川原正一	1:21.1	クビ	1-1-1-1	40.1	6.0	3	441	5		土屋洋之		小谷昌吾	
8	4	4		アエノワールド	牝5	54.0		廣瀬航	1:21.2	1/2	9-9-8-7	39.4	36.2	7	462	1		保利良平		角井紀夫	
9	7	10		ニシノオウカン	牡5	56.0		大柿一真	1:21.2	クビ	12-11-11-9	39.1	115.3	10	452	-1		山口浩幸		冨田藤男	
10	6	8		コスモカンプ	牡7	56.0		中田貴士	1:22.1	5.0	11-12-12-11	40.0	42.0	8	516	-1		三宅直之		（株）ファーストビ	
11	7	9		ブリリアントアート	牝5	54.0		松本幸祐	1:22.4	2.0	3-3-5-9	41.1	57.9	9	400	3		保利良次		飯田学	
12	8	11		ハムレット	牡5	56.0		竹村達也	1:23.6	7.0	8-8-10-12	42.0	230.6	12	421	0		田村彰啓		泉一郎	
