rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ピエナトビーズ	牝5	54.0		下原理	1:30.9		2-2-2-2	39.7	14.6	4	413	-3		玉垣光章		本谷兼三	35.0
2	5	5		ココリエルサ	牝4	54.0		田中学	1:31.1	1.1/4	1-1-1-1	40.0	3.1	2	493	2		北野真弘		美崎光二郎	9.8
3	1	1		ヤマノブロンコ	牡5	56.0		中田貴士	1:31.6	3.0	4-4-4-4	40.2	6.7	3	475	-1		野田忍		澤村敏雄	4.9
4	8	9		ゴルトグルーベ	セ4	56.0		吉村智洋	1:31.7	1/2	6-5-3-3	40.3	1.6	1	518	1		森澤友貴		谷口祐人	3.5
5	7	8		デンコウスティール	牡4	56.0		杉浦健太	1:32.1	2.1/2	8-8-5-5	40.4	19.8	5	459	0		尾林幸二		田中康弘	2.8
6	7	7		サカベンツヨシ	牡7	56.0		板野央	1:32.2	1/2	9-9-8-7	39.9	27.7	6	462	1		徳本慶一		坂本勉	
7	2	2		マイオリオン	牝10	54.0		廣瀬航	1:32.5	1.1/2	7-7-7-6	40.7	142.9	9	427	2		国澤利照		五影隆則	
8	4	4		モズストフラ	セ4	56.0		笹田知宏	1:33.0	3.0	10-10-10-9	40.4	132.8	8	470	6		西川精治		（株）ラグジュアリ	
9	3	3		コマンドアゲン	牡11	56.0		小谷周平	1:34.5	9.0	5-6-9-10	42.4	256.6	10	471	2		稻田彰宏		角山喜信	
10	8	10		マイネルジュニパー	牡4	56.0		高畑皓一	1:34.5	クビ	3-3-6-8	43.0	54.5	7	467	2		坂本和也		木村道広	
