rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ゲンパチファインド	牡3	55.0		下原理	1:55.1		3-3-4-3	40.5	3.0	1	487	15		雑賀伸一		中平和宏	60.0
2	5	6		マチュピチュ	牝3	54.0		永島太郎	1:55.1	アタマ	6-6-2-1	40.4	4.5	3	475	-1		木村健		泉一郎	16.8
3	6	8		ヴァイル	牝3	54.0		廣瀬航	1:55.4	1.1/2	7-7-8-6	40.3	130.2	12	485	7		田中一巧		山本律	8.4
4	8	12		ウチュウセンカン	牡3	55.0		川原正一	1:55.5	クビ	4-4-3-4	40.9	4.8	4	469	3		諏訪貴正		三宅勝俊	6.0
5	8	11		ケイアイマホガニー	牡3	55.0		田中学	1:55.5	アタマ	5-5-5-5	40.8	3.3	2	490	-1		岡田利一		亀田和弘	4.8
6	2	2		ヴァガルーナ	牝3	54.0		中田貴士	1:56.0	3.0	10-10-7-7	40.5	26.6	6	430	9		野田忍		岡本敞司	
7	5	5		ジェイケイディーバ	牝3	54.0		杉浦健太	1:56.1	1/2	7-8-9-8	40.9	81.8	10	485	1		雑賀伸一		村岡曉憲	
8	7	9		エイシンフォーユー	牝3	54.0		鴨宮祥行	1:56.2	3/4	1-1-1-2	41.8	27.3	7	448	11		渡瀬寛彰		平井克彦	
9	4	4		ハシノオージャ	牡3	55.0		大柿一真	1:56.7	3.0	9-9-10-9	41.5	17.9	5	413	7		保利良次		橋本忠男	
10	1	1		パッションアイコ	牝3	54.0		竹村達也	1:57.3	4.0	12-12-11-12	41.4	75.4	9	435	2		南弘樹		中田和宏	
11	3	3		ヨウウッドテール	牡3	54.0		石堂響	1:57.4	1/2	11-11-12-10	41.4	88.3	11	446	0		長南和宏		梶正典	
12	7	10		サイゴドン	牡3	55.0		渡瀬和幸	1:57.5	クビ	2-2-6-10	43.0	57.6	8	485	15		中塚猛		（株）さくらコーポ	
