日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	9	10	2	2	152.7	10	10	52.0	稍	1:29.5	2.2	8-8	0.0-38.2	39.0	盛岡	202135101009	南部杯カウントダウン	movie.html?race_id=202135101009	05611	七夕裕次	ダ	1400	418	-3	0.0
2021/09/12	晴	10	11	3	3	74.1	10	8	52.0	良	1:45.4	2.2	9-9	0.0-41.0	39.5	盛岡	202135091210	オレアンダー賞	movie.html?race_id=202135091210	05611	七夕裕次	ダ	1600	421	1	0.0
2021/08/23	晴	2	7	2	2	6.9	3	1	51.0	重	1:16.1	-0.3	4-3	0.0-39.4	38.2	盛岡	202135082302	C2六組	movie.html?race_id=202135082302	05611	七夕裕次	ダ	1200	420	4	27.0
2021/08/09	曇	2	8	4	4	2.8	1	5	54.0	良	1:17.4	0.2	4-6	0.0-39.9	39.7	盛岡	202135080902	八萬屋いろは賞	movie.html?race_id=202135080902	05087	関本淳	ダ	1200	416	6	1.4
2021/07/25	晴	4	8	1	1	7.2	3	2	54.0	良	1:17.4	0.2	3-3	0.0-39.4	39.5	盛岡	202135072504	C2七組	movie.html?race_id=202135072504	05087	関本淳	ダ	1200	410	-6	9.5
2021/07/18	晴	7	9	5	5	23.1	4	4	54.0	良	1:17.2	1.8	4-4	0.0-38.1	39.0	盛岡	202135071807	C2七組	movie.html?race_id=202135071807	05087	関本淳	ダ	1200	416	2	2.7
2021/07/04	曇	6	7	2	2	3.1	1	3	54.0	良	1:17.8	0.2	5-3	0.0-38.9	38.7	盛岡	202135070406	C2八組	movie.html?race_id=202135070406	05087	関本淳	ダ	1200	414	-3	5.4
2021/06/27	晴	3	9	6	6	34.3	9	2	54.0	良	1:15.8	1.3	4-4	0.0-38.1	38.6	盛岡	202135062703	C2八組	movie.html?race_id=202135062703	05087	関本淳	ダ	1200	417	3	9.5
2021/06/20	晴	7	8	7	7	62.8	8	5	54.0	良	1:26.6	1.1	5-5-5-4	0.0-40.4	40.4	水沢	202136062007	検索してけろ奥州うま	movie.html?race_id=202136062007	05087	関本淳	ダ	1300	414	5	1.4
2021/06/13	曇	3	8	1	1	47.0	7	7	54.0	良	1:27.2	1.7	7-6-8-6	0.0-40.6	40.7	水沢	202136061303	C2十組	movie.html?race_id=202136061303	05087	関本淳	ダ	1300	409	-1	0.0
