日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	1	9	8	9	2.2	1	2	56.0	不	1:34.5	0.0	1-2-1-1	0.0-41.3	41.3	佐賀	202255031801	C2ー20組	movie.html?race_id=202255031801	a0273	村松翔太	ダ	1400	474	-8	9.0
2022/03/04	曇	1	9	2	2	28.7	5	2	56.0	良	1:34.9	0.6	2-2-2-2	0.0-40.2	40.6	佐賀	202255030401	C2ー23組	movie.html?race_id=202255030401	a0273	村松翔太	ダ	1400	482	-4	9.0
2022/02/20	晴	11	11	4	4	16.8	5	7	56.0	重	1:33.9	3.6	6-6-6-6	0.0-38.5	41.4	佐賀	202255022011	SAGAリベンジャー	movie.html?race_id=202255022011	a0273	村松翔太	ダ	1400	486	5	0.0
2022/01/21	曇	11	12	6	8	3.9	2	3	56.0	良	0:56.7	0.3	4-5	0.0-37.6	36.7	佐賀	202255012111	ドリームシリーズ	movie.html?race_id=202255012111	a0291	川島拓	ダ	900	481	1	4.8
2022/01/03	晴	2	12	2	2	40.7	8	11	55.0	良	1:35.6	2.7	5-5-7-8	0.0-40.0	41.5	佐賀	202255010302	ウェルカム2022賞	movie.html?race_id=202255010302	05601	金山昇馬	ダ	1400	480	7	0.0
2021/12/18	曇	6	12	6	8	128.3	11	8	53.0	不	1:34.1	1.7	5-6-5-6	0.0-39.5	40.6	佐賀	202155121806	ひむかのくろうま賞	movie.html?race_id=202155121806	a04aa	加茂飛翔	ダ	1400	473	4	0.0
2021/12/04	晴	6	10	8	9	7.2	4	7	56.0	不	1:25.8	1.2	3-3-3-5	0.0-38.9	40.0	佐賀	202155120406	C2ー3組	movie.html?race_id=202155120406	05501	山下裕貴	ダ	1300	469	1	0.0
2021/11/21	雨	9	9	4	4	18.3	8	7	56.0	稍	1:32.9	2.0	2-2-3-4	0.0-40.0	41.5	佐賀	202155112109	うお座特選	movie.html?race_id=202155112109	05501	山下裕貴	ダ	1400	468	-9	0.0
2021/11/05	曇	11	11	7	8	91.0	10	9	56.0	良	2:02.9	2.5	5-5-5-7	0.0-39.2	41.5	佐賀	202155110511	菊の香特選	movie.html?race_id=202155110511	05501	山下裕貴	ダ	1800	477	4	0.0
2021/10/24	曇	5	12	3	3	59.1	9	11	56.0	良	2:00.8	2.5	8-7-7-8	0.0-39.4	41.1	佐賀	202155102405	霜降特選	movie.html?race_id=202155102405	05501	山下裕貴	ダ	1750	473	8	0.0
2021/10/10	曇	4	9	7	7	3.9	2	2	56.0	良	1:25.4	0.2	2-2-2-1	0.0-38.6	38.7	佐賀	202155101004	C2ー4組	movie.html?race_id=202155101004	05501	山下裕貴	ダ	1300	465	-5	9.6
2021/09/26	晴	3	9	6	6	3.1	1	2	56.0	良	1:32.3	0.1	1-1-1-1	0.0-38.6	38.7	佐賀	202155092603	チャレンジシリーズ	movie.html?race_id=202155092603	05501	山下裕貴	ダ	1400	470	11	9.6
2021/08/28	晴	6	11	5	5	14.2	5	2	56.0	稍	1:32.5	1.4	4-4-3-3	0.0-40.1	40.5	佐賀	202155082806	新涼賞	movie.html?race_id=202155082806	05501	山下裕貴	ダ	1400	459	-1	9.6
2021/08/11	雨	7	11	5	6	4.2	3	7	56.0	不	1:34.3	1.6	1-1-2-3	0.0-40.4	42.0	佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	05501	山下裕貴	ダ	1400	460	4	0.0
2021/07/11	曇	3	9	3	3	7.6	3	3	56.0	重	1:26.4	0.7	5-3-3-3	0.0-40.1	40.2	佐賀	202155071103	C2ー8組	movie.html?race_id=202155071103	05501	山下裕貴	ダ	1300	456	3	5.1
2021/06/26	曇	4	10	8	10	8.0	4	3	55.0	良	1:33.2	0.8	7-7-6-5	0.0-40.8	39.6	佐賀	202155062604	チャレンジシリーズ	movie.html?race_id=202155062604	05601	金山昇馬	ダ	1400	453	-7	5.1
