日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	9	2	2	297.1	8	9	56.0	良	1:33.3	2.2	2-2-7-9	0.0-39.3	41.3	園田	202250031009	C1一	movie.html?race_id=202250031009	05576	石堂響	ダ	1400	431	-2	0.0
2022/02/24	晴	10	10	1	1	159.9	8	10	56.0	良	1:34.5	2.8	4-3-7-9	0.0-38.6	41.1	姫路	202251022410	たつの赤とんぼ特別B	movie.html?race_id=202251022410	05576	石堂響	ダ	1400	433	0	0.0
2022/02/10	晴	10	10	5	5	332.3	10	9	56.0	良	1:33.9	1.5	2-2-7-8	0.0-40.0	41.2	姫路	202251021010	ひめじ広峰特別B2一	movie.html?race_id=202251021010	05576	石堂響	ダ	1400	433	-1	0.0
2022/01/27	曇	11	12	5	5	120.3	11	12	56.0	良	1:35.5	3.2	2-2-11-11	0.0-38.5	41.4	姫路	202251012711	ひょうごの穂々笑実特	movie.html?race_id=202251012711	05576	石堂響	ダ	1400	434	0	0.0
2022/01/12	曇	11	12	7	10	195.9	11	12	56.0	良	1:35.0	3.2	3-3-8-11	0.0-39.0	41.8	姫路	202251011211	聖徳太子没後1400	movie.html?race_id=202251011211	05576	石堂響	ダ	1400	434	3	0.0
2021/12/29	曇	11	12	1	1	130.1	11	11	56.0	良	1:34.3	1.7	4-3-6-7	0.0-39.1	40.4	園田	202150122911	オッズパーク杯B1	movie.html?race_id=202150122911	05576	石堂響	ダ	1400	431	-2	0.0
2021/12/17	曇	10	11	6	7	50.0	7	10	57.0	不	1:21.2	2.6	5-5-6-8	0.0-38.9	41.0	園田	202150121710	B1B2	movie.html?race_id=202150121710	05576	石堂響	ダ	1230	433	-1	0.0
2021/12/08	曇	7	6	3	3	42.5	6	6	56.0	重	1:35.8	3.9	2-2-6-6	0.0-39.6	42.9	園田	202150120807	B1	movie.html?race_id=202150120807	05545	山本咲希	ダ	1400	434	-5	0.0
2021/11/24	晴	7	5	2	2	83.8	5	3	56.0	重	1:36.1	3.5	3-3-4-4	0.0-38.2	41.1	園田	202150112407	B1	movie.html?race_id=202150112407	05576	石堂響	ダ	1400	439	-2	32.5
2021/11/10	曇	11	12	2	2	228.8	12	11	53.0	重	1:24.7	3.4	6-7-11-12	0.0-38.5	41.0	園田	202150111011	加古川くつした特別B	movie.html?race_id=202150111011	a048a	長尾翼玖	ダ	1230	441	1	0.0
