日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/11	雨	12	14	3	4	7.5	3	9	56.0	稍	1:43.5	1.8	13-13-8-8	37.0-40.3	41.1	大井	201944071112	オフト祭りフィナーレ	201944071112	05074	赤岡修次	ダ	1600	515	-1	0.0
2019/06/28	曇	12	16	1	1	5.6	3	2	56.0	稍	1:42.8	0.4	1-1-1-1	37.2-39.9	40.3	大井	201944062812	8月16日も浦和×大	201944062812	05074	赤岡修次	ダ	1600	516	0	120.0
2019/06/05	晴	10	14	2	2	6.0	4	4	56.0	良	1:43.8	1.7	1-1-1-1	37.0-39.7	41.4	大井	201944060510	イヴニングスター賞競	201944060510	05299	吉原寛人	ダ	1600	516	-2	45.0
2019/03/06	曇	12	12	7	9	1.9	1	3	56.0	不	1:43.5	0.5	1-1-1-1	37.2-40.1	40.6	大井	201944030612	ニュートラック上山開	201944030612	05299	吉原寛人	ダ	1600	518	0	75.0
2019/02/04	晴	8	12	7	9	1.7	1	1	56.0	稍	1:42.6	-1.0	1-1-1-1	38.4-39.0	39.0	大井	201944020408	C1一　二三	201944020408	05299	吉原寛人	ダ	1600	518	4	120.0
2019/01/22	晴	7	11	4	4	14.0	5	2	56.0	良	1:42.4	0.0	1-1-1-1	37.7-40.3	40.3	大井	201944012207	C1一　二三	201944012207	05299	吉原寛人	ダ	1600	514	9	48.0
2018/12/27	晴	10	12	8	12	12.7	4	2	56.0	良	1:43.2	0.3	1-1-1-1	38.4-38.7	39.0	大井	201844122710	ニコニコプレミアム賞	201844122710	05091	五十嵐冬	ダ	1600	505	-3	48.0
2018/12/05	曇	9	15	3	6	20.0	4	9	56.0	良	1:46.0	1.3	11-10-8-10	37.4-41.7	42.1	大井	201844120509	C1五　六	201844120509	05522	井上幹太	ダ	1600	508	-5	0.0
2018/11/14	晴	7	14	6	9	16.0	6	3	56.0	稍	1:46.9	0.2	3-3-2-2	39.8-41.5	41.7	大井	201844111407	C1六　七	201844111407	05420	真島大輔	ダ	1600	513	7	30.0
2018/05/24	晴	5	15	4	8	57.2	11	13	56.0	重	1:16.0	2.4	12-11	35.5-38.1	39.5	大井	201844052405	優駿スプリントトライ(OP)	201844052405	05420	真島大輔	ダ	1200	506	16	0.0
2018/04/14	曇	10	16	1	1	111.3	15	13	56.0	良	1:12.3	2.0	13-12	33.7-36.6	37.4	福島	201803010310	雪うさぎ賞(500万下)	201803010310	05420	真島大輔	芝	1200	490	-2	0.0
2018/03/25	晴	6	15	6	10	199.4	14	13	56.0	良	1:11.3	1.6	12-11	34.1-35.6	36.4	中山	201806030206	3歳500万下	201806030206	05420	真島大輔	芝	1200	492	-9	0.0
2018/02/22	曇	11	16	1	2	52.1	9	13	55.0	良	1:43.6	1.8	5-5-7-7	36.9-40.5	41.6	大井	201844022211	’18雲取賞競走(OP)	201844022211	00863	石崎隆之	ダ	1600	501	1	0.0
2017/12/26	晴	9	10	5	5	6.4	3	4	56.0	稍	1:29.5	0.7	4-3-3	38.2-37.7	38.2	大井	201744122609	たんちょう特別競走	201744122609	05420	真島大輔	ダ	1400	500	7	42.0
2017/11/21	晴	10	12	5	6	216.7	9	5	55.0	良	1:29.2	1.4	10-10-7-6		38.8	園田	201750112110	兵庫ジュニアグランプ(G2)	201750112110	05420	真島大輔	ダ	1400	493	5	132.0
2017/11/08	雨	9	7	1	1	6.4	3	2	56.0	重	1:52.2	0.9	1-1-1-2		42.3	門別	201730110809	JRA認定ウィナーズ(OP)	201730110809	05091	五十嵐冬	ダ	1700	488	2	40.0
2017/10/25	晴	11	9	8	9			取	55.0	重						門別	201730102511	サッポロクラシックカ(G)	201730102511	05091	五十嵐冬	ダ	1200	計不		0.0
2017/10/05	晴	12	9	5	5	7.4	4	9	55.0	良	1:55.2	3.8	6-6-9-8		45.3	門別	201730100512	サンライズカップ〔H(G)	201730100512	05091	五十嵐冬	ダ	1700	486	4	0.0
2017/09/21	晴	6	6	6	6	13.7	5	1	55.0	重	1:52.4	-1.2	3-2-2-2		40.2	門別	201730092106	JRA認定ウィナーズ(OP)	201730092106	05091	五十嵐冬	ダ	1700	482	-8	200.0
2017/08/29	曇	10	7	1	1	5.5	4	5	54.0	不	1:14.9	1.3	7-7		38.9	門別	201730082910	日商プロパン石油特別(OP)	201730082910	05091	五十嵐冬	ダ	1200	490	-8	5.0
2017/07/18	曇	8	10	3	3	1.8	1	7	54.0	稍	1:17.5	1.9	6-6		41.0	門別	201730071808	JRA認定ウィナーズ(OP)	201730071808	05091	五十嵐冬	ダ	1200	498	6	0.0
2017/06/07	晴	4	9	7	8	2.4	1	1	54.0	稍	1:14.8	-1.0	3-2		37.8	門別	201730060704	JRA認定フレッシュ(新馬)	201730060704	05091	五十嵐冬	ダ	1200	492	0	150.0
