日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	6	12	8	11	40.5	7	6	54.0	良	1:41.4	1.6	11-12-12-12	32.4-40.8	40.1	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05272	岡村裕基	ダ	1500	438	-2	0.0
2022/03/01	晴	5	11	4	4	59.0	7	8	54.0	良	1:41.8	2.0	10-10-8-9	31.7-40.5	41.2	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	a01df	増田充宏	ダ	1500	440	4	0.0
2022/02/21	晴	5	12	3	3	15.5	5	10	54.0	良	1:42.3	1.8	12-12-12-12	31.4-41.0	40.7	浦和	202242022105	小山本家酒造金紋世界	movie.html?race_id=202242022105	05272	岡村裕基	ダ	1500	436	-5	0.0
2022/02/01	晴	3	12	7	10	25.4	6	9	54.0	良	1:41.4	2.0	6-6-5-11	31.4-40.3	41.5	川崎	202245020103	C3七　八九	movie.html?race_id=202245020103	05272	岡村裕基	ダ	1500	441	2	0.0
2022/01/10	曇	4	9	3	3	30.4	5	5	54.5	稍	1:39.9	1.4	9-9-8-7	33.1-39.5	39.9	船橋	202243011004	C3七　八	movie.html?race_id=202243011004	05272	岡村裕基	ダ	1500	439	0	8.8
2022/01/01	晴	7	12	2	2	8.7	5	4	54.0	良	1:40.5	1.8	12-11-11-10	30.6-41.7	41.6	川崎	202245010107	五煙草賞	movie.html?race_id=202245010107	05272	岡村裕基	ダ	1500	439	0	12.0
2021/12/14	曇	5	12	1	1	5.3	3	4	54.0	重	1:32.4	1.0	10-11-11-10	39.3-39.7	39.4	川崎	202145121405	C3三　四	movie.html?race_id=202145121405	05272	岡村裕基	ダ	1400	439	0	12.0
2021/11/12	晴	12	12	4	4	23.6	7	3	54.0	稍	1:37.8	0.3	8-7-5-4	30.1-41.3	40.6	川崎	202145111212	紫式部賞	movie.html?race_id=202145111212	05272	岡村裕基	ダ	1500	439	-3	20.0
2021/10/27	曇	5	12	5	5	157.8	10	10	54.0	不	1:16.9	1.7	12-11-12	36.4-38.8	38.5	船橋	202143102705	C3　選抜馬	movie.html?race_id=202143102705	05272	岡村裕基	ダ	1200	442	-4	0.0
2021/10/14	晴	5	12	7	9	24.6	7	6	54.0	良	1:38.3	1.0	12-12-9-9	30.1-40.9	40.5	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	05272	岡村裕基	ダ	1500	446	0	0.0
