日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	曇	5	10	5	5	7.3	3	3	54.0	稍	0:55.1	0.3	2-2	29.0-37.9	37.6	川崎	202145061405	ハヤブサ賞	202145061405	a0105	山林堂信	ダ	900	453	1	20.0
2021/05/27	雨	2	10	7	7	29.7	8	6	54.0	不	0:56.7	2.2	3-5	29.2-37.2	38.8	川崎	202145052702	オオタカ賞	202145052702	a0105	山林堂信	ダ	900	452	-1	0.0
2021/04/20	晴	4	12	2	2	71.1	8	5	54.0	稍	0:55.7	1.2	4-4	29.5-37.0	37.8	川崎	202145042004	ツバメ賞	202145042004	a0105	山林堂信	ダ	900	453	-4	8.0
2021/01/02	晴	3	12	7	10	45.8	7	7	54.0	良	0:57.1	1.6	7-7	29.7-37.7	38.7	川崎	202145010203	いろはかるた賞	202145010203	a0105	山林堂信	ダ	900	457	1	0.0
2020/12/16	晴	5	12	8	11	56.4	9	6	54.0	良	0:56.3	1.3	11-9	28.8-38.0	37.7	川崎	202045121605	寒雷賞	202045121605	a0105	山林堂信	ダ	900	456	10	0.0
2020/11/12	曇	5	12	6	7	32.8	7	11	54.0	良	0:56.8	1.4	12-12	29.2-38.1	37.8	川崎	202045111205	雷撃賞	202045111205	05443	本田正重	ダ	900	446	-7	0.0
2020/10/16	晴	5	10	7	7	13.6	6	6	54.0	稍	0:55.4	0.3	7-7	29.2-37.6	37.5	川崎	202045101605	迅雷賞	202045101605	05443	本田正重	ダ	900	453	5	0.0
2020/09/14	曇	5	12	6	8	23.1	7	1	54.0	重	0:56.3	-0.1	3-3	29.6-38.6	38.4	川崎	202045091405	カンガルー賞	202045091405	a0105	山林堂信	ダ	900	448	-10	80.0
2020/07/15	雨	5	11	2	2	4.5	2	8	54.0	重	0:57.4	2.0	5-6	29.6-37.7	38.6	川崎	202045071505	トウザヨリ賞	202045071505	a0105	山林堂信	ダ	900	458	3	0.0
2020/06/08	晴	4	11	8	11	6.1	5	1	54.0	良	0:55.0	-0.4	4-2	28.9-38.1	37.7	川崎	202045060804	ハヤブサ賞	202045060804	a0105	山林堂信	ダ	900	455	0	80.0
2020/05/13	晴	4	11	1	1	53.9	8	2	54.0	良	0:56.0	0.4	3-2	29.4-38.2	38.2	川崎	202045051304	オオタカ賞	202045051304	a0105	山林堂信	ダ	900	455	4	30.4
2020/03/03	晴	3	12	5	6	138.3	9	6	54.0	稍	0:56.4	0.7	9-8	29.7-37.9	37.3	川崎	202045030303	カピバラ賞	202045030303	a0105	山林堂信	ダ	900	451	6	0.0
2020/01/30	晴	5	11	4	4	37.0	6	9	54.0	重	0:58.3	2.2	11-9	29.9-38.2	38.6	川崎	202045013005	モモンガ賞	202045013005	05000	酒井忍	ダ	900	445	5	0.0
2020/01/03	晴	1	8	7	7	46.9	6	4	54.0	良	0:56.7	1.0	6-6	29.4-38.1	37.7	川崎	202045010301	いろはかるた賞	202045010301	05000	酒井忍	ダ	900	440	-5	12.0
2019/12/18	晴	7	11	6	6	241.1	10	10	54.0	稍	1:39.7	3.4	10-10-11-11	31.0-39.1	40.4	川崎	201945121807	引退馬協会ナイスネイ	201945121807	05000	酒井忍	ダ	1500	445	7	0.0
2019/11/22	雨	5	12	8	12	19.0	7	11	54.0	重	1:36.5	3.6	8-9-9-10	38.8-42.0	43.8	川崎	201945112205	C2六　七八	201945112205	05000	酒井忍	ダ	1400	438	9	0.0
2019/11/06	晴	8	12	4	4	25.2	5	9	54.0	稍	1:32.8	2.5	12-11-12-12	35.8-40.5	41.0	浦和	201942110608	C2八　九	201942110608	05000	酒井忍	ダ	1400	429	-7	0.0
2019/08/23	雨	7	10	1	1	15.9	5	3	54.0	重	1:32.3	0.7	8-8-8-7	39.3-40.0	39.3	川崎	201945082307	須田さんありがとう!	201945082307	05000	酒井忍	ダ	1400	436	-1	25.0
2019/08/06	晴	2	11	3	3	8.0	5	2	54.0	良	1:32.6	0.0	11-11-11-9	39.4-40.5	39.1	川崎	201945080602	C3一　二	201945080602	05000	酒井忍	ダ	1400	437	1	30.4
2019/07/19	晴	2	11	4	4	17.1	8	1	54.0	不	1:38.6	-0.3	7-7-6-5	30.2-41.7	41.0	川崎	201945071902	C3三　四	201945071902	05000	酒井忍	ダ	1500	436	0	80.0
2019/07/03	曇	6	12	4	4	19.9	9	6	54.0	重	1:33.5	0.9	10-9-9-8	38.7-41.6	40.6	川崎	201945070306	C3三　四五	201945070306	05524	笹川翼	ダ	1400	436	-1	0.0
2019/06/12	曇	5	12	5	6	63.4	11	6	54.0	重	1:33.4	1.1	9-10-9-8	39.2-40.9	40.7	川崎	201945061205	C2六　七八	201945061205	05524	笹川翼	ダ	1400	437	3	0.0
2019/05/17	晴	8	12	3	3	35.8	10	9	54.0	良	1:33.4	1.1	10-10-11-9	38.4-41.3	40.7	川崎	201945051708	焼酎なら沁inビール	201945051708	05524	笹川翼	ダ	1400	434	5	0.0
2019/04/05	晴	3	10	1	1	35.5	7	4	54.0	良	1:33.2	0.6	8-9-9-9	39.4-40.8	40.0	川崎	201945040503	C3一　二	201945040503	05524	笹川翼	ダ	1400	429	-4	12.0
2019/03/15	晴	2	14	3	3	70.4	12	14	54.0	稍	1:50.1	4.1	13-13-13-14	38.7-41.4	42.9	船橋	201943031502	美深町ふるさと町民賞	201943031502	05199	左海誠二	ダ	1600	433	-3	0.0
2019/02/28	雨	6	12	6	8	12.2	5	11	54.0	重	1:34.9	3.0	11-11-12-11	39.9-39.5	40.9	川崎	201945022806	月桂樹賞	201945022806	05199	左海誠二	ダ	1400	436	6	0.0
2019/01/31	曇	3	12	2	2	5.2	3	2	54.0	良	1:33.9	0.4	10-10-10-7	39.9-41.1	40.1	川崎	201945013103	C3三　四五	201945013103	05199	左海誠二	ダ	1400	430	0	30.4
2019/01/02	晴	6	11	4	4	182.9	10	3	54.0	良	1:32.7	2.4	5-5-5-6	38.8-39.0	40.3	川崎	201945010206	獅子舞賞	201945010206	05199	左海誠二	ダ	1400	430	-1	22.5
2018/12/20	晴	3	10	8	9	68.1	10	10	53.0	重	1:41.4	5.2	4-4-5-7	29.4-40.5	44.7	川崎	201845122003	もみの木賞	201845122003	05563	櫻井光輔	ダ	1500	431	0	0.0
2018/11/30	晴	6	12	2	2	15.1	6	7	54.0	良	0:56.7	1.1	7-8	29.2-38.0	38.4	川崎	201845113006	つばさ賞	201845113006	05365	山崎誠士	ダ	900	431	9	0.0
2018/10/18	晴	2	9	8	9	7.1	4	2	54.0	良	1:33.9	0.0	1-1-1-1	38.7-42.1	42.1	川崎	201845101802	3歳6	201845101802	05573	瀧川寿希	ダ	1400	422	-10	41.8
2018/05/15	晴	1	12	6	7	8.8	5	7	54.0	稍	1:37.4	2.2	1-1-1-2	39.2-43.2	45.4	川崎	201845051501	3歳6　ロ	201845051501	05573	瀧川寿希	ダ	1400	432	1	0.0
2018/04/05	曇	2	12	8	12	3.7	2	2	54.0	良	1:35.0	0.1	2-2-2-2	40.6-41.1	41.0	川崎	201845040502	3歳7	201845040502	05573	瀧川寿希	ダ	1400	431	1	45.6
2018/03/16	雨	3	11	4	4	40.0	7	10	54.0	重	1:43.0	4.5	2-2-2-5	32.3-39.9	44.3	船橋	201843031603	春蘭賞	201843031603	05365	山崎誠士	ダ	1500	430	-11	0.0
2018/01/04	晴	4	10	6	6	5.2	3	6	54.0	良	1:34.0	1.0	2-2-1-1	39.7-41.0	42.0	川崎	201845010404	3歳7　イ	201845010404	05541	中野省吾	ダ	1400	441	-1	0.0
2017/12/14	晴	1	9	8	8	14.0	3	2	54.0	良	1:34.6	0.7	2-2-1-1	40.4-41.1	41.8	川崎	201745121401	2歳7	201745121401	05541	中野省吾	ダ	1400	442	0	51.0
2017/11/10	晴	2	8	8	8	73.6	8	8	54.0	良	1:36.6	2.3	3-3-3-6	41.3-40.6	42.4	川崎	201745111002	スパーキングデビュー	201745111002	05199	左海誠二	ダ	1400	442	0	0.0
