日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	2	2	20.5	6	4	56.0	不	1:29.1	1.2	6-5-6-6	0.0-37.6	38.0	佐賀	202255032710	さがけいば馬券女王決	movie.html?race_id=202255032710	05329	倉富隆一	ダ	1400	478	1	5.6
2022/03/13	曇	11	10	1	1	8.4	3	8	56.0	良	1:32.0	2.3	4-3-4-3	0.0-38.4	40.3	佐賀	202255031311	SAGAリベンジャー	movie.html?race_id=202255031311	05329	倉富隆一	ダ	1400	477	0	0.0
2022/02/26	晴	10	10	7	7	6.7	3	1	56.0	良	1:31.3	0.0	4-5-3-2	0.0-39.7	39.4	佐賀	202255022610	ジンチョウゲ賞	movie.html?race_id=202255022610	05329	倉富隆一	ダ	1400	477	-6	70.0
2022/02/13	曇	10	10	3	3	7.0	2	5	56.0	稍	1:31.9	2.0	6-6-6-5	0.0-37.8	39.1	佐賀	202255021310	スノードロップ賞	movie.html?race_id=202255021310	05560	小林凌	ダ	1400	483	-10	4.2
2022/01/03	晴	11	12	5	5	9.8	3	2	56.0	良	2:00.2	0.4	5-4-4-3	0.0-40.7	40.3	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	05329	倉富隆一	ダ	1800	493	-6	21.0
2021/12/19	曇	10	10	8	10	9.9	4	1	56.0	不	1:30.6	-0.8	2-2-1-1	0.0-38.3	38.3	佐賀	202155121910	ターコイズ賞	movie.html?race_id=202155121910	05329	倉富隆一	ダ	1400	499	3	70.0
2021/11/27	晴	4	10	8	9	45.4	8	2	56.0	稍	1:55.6	0.1	8-8-8-5	0.0-39.1	37.7	佐賀	202155112704	晩秋特別	movie.html?race_id=202155112704	05478	石川慎将	ダ	1750	496	-9	21.0
2021/11/12	曇	11	11	8	10	50.8	7	9	56.0	重	2:01.4	3.0	7-7-7-8	0.0-39.1	41.5	佐賀	202155111211	霜月特別	movie.html?race_id=202155111211	05329	倉富隆一	ダ	1800	505	32	0.0
2021/07/17	曇	7	12	6	7	12.9	4	5	56.0	不	2:01.2	2.1	6-5-6-6	0.0-38.9	40.1	佐賀	202155071707	文月賞	movie.html?race_id=202155071707	05147	長田進仁	ダ	1800	473	-4	4.8
2021/06/27	曇	8	11	7	9	4.7	2	3	56.0	良	2:01.8	0.2	2-2-3-5	0.0-39.7	39.8	佐賀	202155062708	水無月特別	movie.html?race_id=202155062708	05329	倉富隆一	ダ	1800	477	1	11.2
