日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	7	14	68.3	14	9	54.0	重	1:10.9	0.9	3-3	33.7-36.3	36.9	中山	202206020710	千葉S(OP)	202206020710	01158	野中悠太	ダ	1200	544	4	0.0
2022/01/08	晴	11	16	7	14	122.7	14	15	56.0	良	1:26.3	2.5	7-10	34.0-37.8	39.7	中京	202207010211	すばるS(L)	202207010211	01182	泉谷楓真	ダ	1400	540	2	0.0
2021/03/27	晴	9	16	5	10	13.9	6	1	57.0	良	1:11.2	-0.3	1-1	34.4-36.8	36.8	中山	202106030109	春風S(3勝クラス)	202106030109	01158	野中悠太	ダ	1200	538	2	1854.3
2021/01/16	晴	12	16	6	11	28.2	9	13	57.0	良	1:25.2	1.1	9-9	34.6-37.5	37.5	中京	202107010512	4歳以上3勝クラス	202107010512	01142	長岡禎仁	ダ	1400	536	0	0.0
2021/01/09	晴	10	16	1	2	20.5	9	3	57.0	良	1:11.6	0.2	1-1	34.7-36.7	36.9	中山	202106010210	初春S(3勝クラス)	202106010210	01158	野中悠太	ダ	1200	536	4	465.0
2020/12/27	晴	10	16	1	1	69.5	12	6	57.0	良	1:11.1	0.3	6-8	33.6-37.2	36.8	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01158	野中悠太	ダ	1200	532	2	0.0
2020/12/05	晴	10	16	4	8	178.0	12	12	57.0	良	1:25.3	1.3	6-4	35.1-36.6	37.3	阪神	202009060110	御影S(3勝クラス)	202009060110	01114	田中健	ダ	1400	530	-2	0.0
2020/05/17	晴	10	15	2	3	42.9	13	10	57.0	稍	1:22.8	1.1	4-4	34.9-35.2	35.9	京都	202008030810	渡月橋S(3勝クラス)	202008030810	01124	国分恭介	芝	1400	532	0	0.0
2020/04/26	曇	11	14	8	14	21.1	7	6	57.0	良	1:09.6	0.8	5-7	31.3-37.5	38.0	福島	202003010611	やまびこS(3勝クラス)	202003010611	00641	柴田善臣	ダ	1150	532	-4	0.0
2020/04/05	晴	12	16	2	4	10.2	4	13	57.0	良	1:25.2	1.3	3-4	34.9-37.1	38.1	阪神	202009020412	鳴門S(3勝クラス)	202009020412	01018	和田竜二	ダ	1400	536	-6	0.0
2020/02/09	曇	9	16	3	6	15.6	4	9	57.0	良	1:12.5	1.6	11-13	33.8-37.1	37.3	京都	202008020409	橿原S(3勝クラス)	202008020409	05115	シュタル	ダ	1200	542	-4	0.0
2020/01/18	曇	11	15	6	10	53.9	11	6	54.0	稍	1:24.2	0.6	4-4	34.5-37.2	37.2	京都	202008010611	羅生門S(3勝クラス)	202008010611	01156	加藤祥太	ダ	1400	546	14	0.0
2019/12/22	曇	10	16	7	13	48.9	12	11	57.0	良	1:11.1	1.3	10-13	33.0-36.8	37.0	中山	201906050810	フェアウェルS(3勝クラス)	201906050810	01043	北村宏司	ダ	1200	532	6	0.0
2019/06/16	曇	9	10	7	8	3.2	1	1	57.0	稍	1:11.0	-0.1	4-6	35.1-35.9	35.5	阪神	201909030609	箕面特別(2勝クラス)	201909030609	01126	松山弘平	ダ	1200	526	-10	1534.3
2019/04/29	曇	12	16	7	14	5.0	2	11	57.0	良	1:25.8	1.5	4-4	34.6-37.4	38.4	京都	201908030412	4歳以上1000万下	201908030412	05115	シュタル	ダ	1400	536	6	0.0
2019/04/06	晴	8	16	3	6	4.7	3	1	57.0	良	1:11.9	-0.2	5-5	34.8-37.1	36.5	阪神	201909020508	4歳以上500万下	201909020508	05115	シュタル	ダ	1200	530	8	750.0
2019/01/27	晴	9	16	1	1	10.2	5	3	56.0	良	1:25.9	0.2	2-2	34.1-39.6	39.4	中京	201907010409	4歳以上500万下	201907010409	05243	柴山雄一	ダ	1400	522	6	190.0
2018/07/07	小雨	12	16	8	15	9.9	6	12	54.0	重	1:11.9	1.6	8-9	34.1-36.2	37.2	中京	201807030312	3歳以上500万下	201807030312	01115	浜中俊	ダ	1200	516	-10	0.0
2018/06/09	晴	2	16	2	4	1.5	1	1	56.0	重	1:25.2	0.0	1-1	34.7-38.4	38.4	阪神	201809030302	3歳未勝利	201809030302	01115	浜中俊	ダ	1400	526	-4	500.0
2018/05/20	晴	1	15	4	8	4.2	3	2	56.0	良	1:25.3	0.1	2-2	35.4-37.6	37.5	京都	201808031001	3歳未勝利	201808031001	01115	浜中俊	ダ	1400	530	0	200.0
2018/03/11	晴	3	13	1	1	2.1	1	4	56.0	稍	1:56.5	0.2	1-1-1-1	36.8-39.9	40.1	阪神	201809010603	3歳未勝利	201809010603	01128	川須栄彦	ダ	1800	530	4	75.0
2018/02/25	曇	1	16	7	13	5.4	3	2	56.0	良	1:48.2	0.0	2-2-2-2	30.7-39.6	39.5	小倉	201810010601	3歳未勝利	201810010601	01128	川須栄彦	ダ	1700	526	14	200.0
2017/07/16	晴	1	11	8	11	6.4	3	8	54.0	良	1:23.1	1.3	2-2	34.0-36.0	37.1	中京	201707030601	2歳未勝利	201707030601	01088	川田将雅	芝	1400	512	-4	0.0
2017/06/24	晴	5	16	5	9	6.0	3	3	53.0	良	1:36.3	0.4	2-2	36.5-35.3	35.7	東京	201705030705	2歳新馬	201705030705	01162	木幡巧也	芝	1600	516	0	180.0
