日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	15	7	13	177.0	14	13	52.0	稍	1:13.4	1.5	11-9	34.6-37.3	37.6	阪神	202209020212	4歳以上2勝クラス	202209020212	01191	松本大輝	ダ	1200	462	-26	0.0
2022/01/09	晴	12	16	8	15	283.9	16	15	55.0	良	1:13.9	2.1	12-12	34.8-37.0	37.9	中京	202207010312	4歳以上2勝クラス	202207010312	01156	加藤祥太	ダ	1200	488	-2	0.0
2021/12/18	晴	12	15	6	12	255.0	15	9	55.0	重	1:24.3	2.0	9-8	34.4-36.3	37.2	中京	202107060512	大須特別(2勝クラス)	202107060512	01156	加藤祥太	ダ	1400	490	0	0.0
2021/12/11	曇	12	14	8	15	121.6	14	7	55.0	良	1:12.7	1.4	12-12	34.6-36.7	36.8	中京	202107060312	豊川特別(2勝クラス)	202107060312	01176	亀田温心	ダ	1200	490	4	0.0
2021/11/06	曇	12	16	5	9	215.4	16	11	55.0	良	1:13.6	1.5	9-8	35.5-36.6	37.3	阪神	202109050112	3歳以上2勝クラス	202109050112	01165	森裕太朗	ダ	1200	486	14	0.0
2021/08/21	曇	12	14	6	9	74.8	14	7	55.0	良	0:59.2	1.3	6-6	34.3-35.1	35.9	小倉	202110040312	3歳以上2勝クラス	202110040312	01165	森裕太朗	ダ	1000	472	-10	0.0
2021/05/29	晴	12	15	1	1	66.2	13	14	55.0	稍	1:12.3	1.6	9-10	34.6-36.1	36.8	中京	202107030712	4歳以上2勝クラス	202107030712	00732	幸英明	ダ	1200	482	-8	0.0
2021/04/25	晴	12	16	6	11	255.6	16	9	55.0	良	1:12.7	1.1	11-11	35.1-36.5	36.6	阪神	202109021012	4歳以上2勝クラス	202109021012	01019	秋山真一	ダ	1200	490	4	0.0
2021/01/05	曇	7	16	2	4	68.8	12	13	55.0	良	1:13.2	0.9	7-7	35.3-37.0	37.3	中京	202107010107	4歳以上2勝クラス	202107010107	01156	加藤祥太	ダ	1200	486	6	0.0
2020/12/13	晴	3	15	5	9	17.7	9	1	55.0	良	1:12.4	-0.3	9-8	35.1-37.3	36.3	中京	202007030403	3歳以上1勝クラス	202007030403	01156	加藤祥太	ダ	1200	480	0	760.0
2020/11/21	晴	12	16	5	10	48.1	13	9	52.0	良	1:13.6	1.7	7-4	34.7-37.2	38.2	阪神	202009050512	3歳以上1勝クラス	202009050512	01182	泉谷楓真	ダ	1200	480	0	0.0
2020/10/24	晴	7	14	5	7	12.7	5	14	55.0	重	1:13.4	2.2	5-5	35.3-35.9	37.5	京都	202008040507	3歳以上1勝クラス	202008040507	00732	幸英明	ダ	1200	480	4	0.0
2020/10/10	曇	8	14	2	2	57.7	11	4	55.0	不	1:10.1	0.6	3-4	33.8-35.7	36.0	京都	202008040108	3歳以上1勝クラス	202008040108	00732	幸英明	ダ	1200	476	6	110.0
2020/09/27	晴	7	13	2	2	20.2	7	3	55.0	稍	1:12.2	0.2	8-8	34.6-37.4	36.7	中京	202007020707	3歳以上1勝クラス	202007020707	00732	幸英明	ダ	1200	470	2	190.0
2020/06/13	雨	7	16	3	5	77.9	13	13	55.0	不	1:24.7	1.6	4-4	33.4-37.8	39.1	阪神	202009030307	3歳以上1勝クラス	202009030307	01019	秋山真一	ダ	1400	468	0	0.0
2020/05/09	曇	7	14	7	12	31.4	9	10	55.0	良	1:13.5	1.1	12-12	36.2-36.2	35.4	京都	202008030507	4歳以上1勝クラス	202008030507	01019	秋山真一	ダ	1200	468	0	0.0
2020/04/19	曇	7	16	2	3	32.3	10	5	55.0	重	1:12.4	0.5	12-9	35.6-36.3	35.9	阪神	202009020807	4歳以上1勝クラス	202009020807	01019	秋山真一	ダ	1200	468	8	76.0
2020/03/20	晴	12	10	6	6	17.4	7	6	52.0	良	1:13.6	1.1	9-9	35.5-37.0	37.3	阪神	202009010712	4歳以上1勝クラス	202009010712	01176	亀田温心	ダ	1200	460	-2	0.0
2020/03/07	晴	7	16	6	12	60.0	12	5	55.0	稍	1:12.9	0.9	9-8	34.8-37.2	36.7	阪神	202009010307	4歳以上1勝クラス	202009010307	01157	鮫島克駿	ダ	1200	462	-6	76.0
2020/02/22	雨	8	16	6	12	76.1	15	7	52.0	不	1:11.3	0.6	9-9	34.5-36.2	36.0	京都	202008020708	4歳以上1勝クラス	202008020708	01176	亀田温心	ダ	1200	468	2	0.0
2020/02/01	晴	7	12	5	5	102.6	11	7	52.0	稍	1:13.9	0.5	11-10	35.8-37.6	37.0	京都	202008020107	4歳以上1勝クラス	202008020107	01176	亀田温心	ダ	1200	466	-2	0.0
2020/01/18	晴	7	12	5	6	30.6	9	8	54.0	稍	1:13.8	0.7	8-7	35.5-37.6	37.6	京都	202008010607	4歳以上1勝クラス	202008010607	01165	森裕太朗	ダ	1200	468	2	0.0
2019/12/15	晴	9	18	8	18	248.4	18	16	52.0	良	1:10.1	1.3	9-10	34.4-34.4	34.7	中京	201907040609	3歳以上1勝クラス	201907040609	01180	団野大成	芝	1200	466	18	0.0
2019/08/25	晴	7	12	7	9	34.0	8	6	55.0	重	0:59.6	0.7	7-7	34.7-35.7	36.0	札幌	201901020407	3歳以上1勝クラス	201901020407	05390	吉村智洋	ダ	1000	448	4	0.0
2019/08/10	曇	8	12	6	8	41.7	12	8	55.0	重	0:58.7	0.7	6-5	34.5-34.9	35.1	札幌	201901010508	3歳以上1勝クラス	201901010508	01156	加藤祥太	ダ	1000	444	8	0.0
