日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/28	晴	1	12	7	9	60.3	7	5	51.0	稍	1:18.6	0.8	7-6-7	36.3-41.5	40.2	船橋	202043092801	C3五	movie.html?race_id=202043092801	05561	赤津和希	ダ	1200	405	-5	8.8
2020/09/22	晴	3	12	6	8	79.9	8	9	51.0	良	1:33.9	2.6	10-11-11-10	39.1-38.5	40.1	浦和	202042092203	C3七　八	movie.html?race_id=202042092203	05561	赤津和希	ダ	1400	410	5	0.0
2020/09/15	曇	4	12	8	12	132.0	12	9	51.0	重	1:40.5	1.6	4-4-6-9	30.6-40.7	41.9	川崎	202045091504	C3四　五六	movie.html?race_id=202045091504	05561	赤津和希	ダ	1500	405	3	0.0
2020/08/12	晴	4	9	2	2	57.5	7	6	51.0	良	1:40.7	1.0	5-5-5-4	31.8-41.5	41.5	浦和	202042081204	C3九　十11	movie.html?race_id=202042081204	05561	赤津和希	ダ	1500	402	4	0.0
2020/04/21	曇	4	12	2	2	43.1	7	6	50.0	不	1:33.4	1.3	6-6-8-8	38.0-40.8	40.8	浦和	202042042104	C3九　十	movie.html?race_id=202042042104	a03fe	中島良美	ダ	1400	398	6	0.0
2020/03/31	曇	6	12	3	3	24.9	7	10	51.0	重	1:18.6	2.9	3-6-7	36.5-39.2	41.2	船橋	202043033106	C3七　八	movie.html?race_id=202043033106	05561	赤津和希	ダ	1200	392	-11	0.0
2020/03/24	晴	1	12	4	4	36.9	6	11	51.0	良	1:34.4	3.0	1-1-6-9	37.9-39.5	42.0	浦和	202042032401	C3六　七	movie.html?race_id=202042032401	05561	赤津和希	ダ	1400	403	12	0.0
2020/03/10	雨	2	7	7	7	22.9	5	3	51.0	稍	1:40.2	0.3	2-2-2-2	33.4-40.0	40.3	船橋	202043031002	C3九　十	movie.html?race_id=202043031002	05561	赤津和希	ダ	1500	391	-5	20.0
2020/02/19	晴	3	12	6	8	88.9	11	7	51.0	良	1:32.9	2.0	5-6-9-8	38.0-39.2	40.0	浦和	202042021903	C3五　六七	movie.html?race_id=202042021903	05561	赤津和希	ダ	1400	396	-4	0.0
2020/01/15	雨	3	12	7	10	405.3	11	7	54.0	重	1:32.7	2.2	2-3-5-6	37.4-39.4	41.4	浦和	202042011503	C3五　六七	movie.html?race_id=202042011503	05348	岡田大	ダ	1400	400	-8	0.0
2019/12/24	晴	4	11	5	5	109.2	9	9	54.0	重	1:41.8	2.5	5-7-9-8	32.1-40.1	41.9	浦和	201942122404	C3三　四	movie.html?race_id=201942122404	05348	岡田大	ダ	1500	408	4	0.0
2019/11/27	雨	3	12	2	2	171.5	11	6	54.0	重	1:33.9	2.1	6-6-7-6	39.2-38.6	39.4	浦和	201942112703	C3三　四	movie.html?race_id=201942112703	05348	岡田大	ダ	1400	404	-1	0.0
2019/11/07	晴	5	12	7	10	201.2	11	9	54.0	稍	1:40.6	2.4	9-10-11-12	31.0-40.3	40.7	浦和	201942110705	C3四　五	movie.html?race_id=201942110705	05348	岡田大	ダ	1500	405	8	0.0
2019/10/29	雨	1	12	6	8	59.6	10	5	51.0	重	1:17.9	1.0	5-4-3	37.0-39.9	40.5	船橋	201943102901	C3三　四	movie.html?race_id=201943102901	05561	赤津和希	ダ	1200	397	-7	8.8
2019/10/09	晴	4	12	6	7	54.2	10	10	51.0	稍	1:41.0	1.8	6-8-9-9	31.7-40.4	41.2	浦和	201942100904	秩父メープルシロップ	movie.html?race_id=201942100904	05561	赤津和希	ダ	1500	404	11	0.0
2019/09/23	晴	2	12	7	10	83.8	10	3	51.0	稍	1:17.8	0.7	5-4-4	37.0-40.1	40.1	船橋	201943092302	C3六	movie.html?race_id=201943092302	05561	赤津和希	ダ	1200	393	-2	20.0
2019/09/10	晴	5	11	6	7	94.0	11	7	51.0	稍	1:40.7	2.1	10-11-10-9	31.1-41.2	41.6	浦和	201942091005	C3九　十	movie.html?race_id=201942091005	05561	赤津和希	ダ	1500	395	2	0.0
2019/08/19	曇	4	12	5	6	301.5	12	10	54.0	良	1:33.2	3.4	11-9-9-10	38.0-38.8	40.9	浦和	201942081904	C3五　六	movie.html?race_id=201942081904	a017e	高橋哲也	ダ	1400	393	2	0.0
2019/06/12	曇	2	10	8	9	90.5	9	8	54.0	不	1:42.3	4.9	3-4-5-7	30.6-39.9	44.1	川崎	201945061202	C3四　五	movie.html?race_id=201945061202	05347	秋元耕成	ダ	1500	391	2	0.0
2019/05/16	晴	3	9	3	3	134.5	9	6	54.0	良	1:40.1	1.4	5-6-6-7	29.9-41.5	41.8	川崎	201945051603	C3三　四	movie.html?race_id=201945051603	05347	秋元耕成	ダ	1500	389	-9	0.0
2019/03/26	曇	1	11	5	5	198.5	11	10	54.0	良	1:33.1	2.8	6-6-7-10	37.2-39.2	41.1	浦和	201942032601	C3　4歳イ	movie.html?race_id=201942032601	a021b	山崎真	ダ	1400	398	1	0.0
2019/02/12	晴	1	12	4	4	307.0	12	6	54.0	稍	1:32.7	1.5	8-8-8-6	37.2-40.3	39.8	浦和	201942021201	C3　4歳イ	movie.html?race_id=201942021201	a021b	山崎真	ダ	1400	397	3	0.0
2019/01/31	雨	2	12	6	8	253.1	12	11	54.0	良	1:35.4	2.1	7-9-6-9	40.0-40.1	40.9	川崎	201945013102	C3三　四五	movie.html?race_id=201945013102	a021b	山崎真	ダ	1400	394	-6	0.0
2019/01/08	晴	1	10	2	2	131.1	8	9	54.0	良	1:34.1	2.0	8-8-9-9	38.0-40.6	40.6	浦和	201942010801	特選	movie.html?race_id=201942010801	a021b	山崎真	ダ	1400	400	8	0.0
2018/11/20	晴	1	11	5	5	181.4	11	9	54.0	重	1:33.1	1.1	10-10-10-10	37.2-41.0	40.4	浦和	201842112001	特選	movie.html?race_id=201842112001	a021b	山崎真	ダ	1400	392	0	0.0
2018/10/22	晴	3	9	5	5	119.4	8	6	54.0	良	1:32.0	1.3	9-8-8-7	37.6-39.5	38.3	浦和	201842102203	3歳二	movie.html?race_id=201842102203	a021b	山崎真	ダ	1400	392	6	0.0
2018/10/17	曇	8	13	4	5	308.3	12	10	54.0	良	1:48.6	2.9	9-9-9-7	37.0-41.4	43.3	川崎	201845101708	御成特別	movie.html?race_id=201845101708	a021b	山崎真	ダ	1600	386	-7	0.0
2018/09/26	曇	2	12	7	10	280.1	12	9	54.0	不	1:33.7	4.0	9-8-9-10	37.4-39.1	41.3	浦和	201842092602	3歳六	movie.html?race_id=201842092602	a021b	山崎真	ダ	1400	393	4	0.0
2018/09/05	晴	3	10	7	9	381.1	10	9	54.0	不	1:35.8	4.2	4-7-10-10	37.1-41.2	43.5	浦和	201842090503	3歳三	movie.html?race_id=201842090503	a021b	山崎真	ダ	1400	389	9	0.0
2018/08/22	晴	1	11	7	8	327.4	11	7	54.0	良	1:35.6	3.8	6-6-8-9	38.9-40.8	42.3	川崎	201845082201	3歳5	movie.html?race_id=201845082201	a021b	山崎真	ダ	1400	380	-6	0.0
2018/08/13	雨	2	12	1	1	201.4	12	9	54.0	稍	1:18.1	3.0	11-11	36.8-38.3	39.3	大井	201844081302	3歳　175万	movie.html?race_id=201844081302	a021b	山崎真	ダ	1200	386	0	0.0
2018/08/03	晴	2	9	7	7	294.8	9	6	54.0	良	1:33.3	2.5	6-6-8-8	36.6-40.6	41.7	浦和	201842080302	3歳三	movie.html?race_id=201842080302	a021b	山崎真	ダ	1400	386	5	0.0
2018/07/16	晴	1	11	7	9	235.5	10	9	54.0	良	1:33.8	2.8	9-10-10-10	37.2-39.9	40.4	浦和	201842071601	3歳三	movie.html?race_id=201842071601	a021b	山崎真	ダ	1400	381	5	0.0
2018/07/02	晴	2	12	3	3	377.3	12	11	54.0	良	1:42.1	3.9	9-11-12-11	31.1-40.3	42.7	川崎	201845070202	3歳4　ロ	movie.html?race_id=201845070202	05347	秋元耕成	ダ	1500	376	-6	0.0
2018/05/29	晴	1	12	1	1	153.7	10	10	54.0	良	1:33.9	3.7	12-12-12-12	37.4-39.2	40.5	浦和	201842052901	3歳二	movie.html?race_id=201842052901	05248	加藤和博	ダ	1400	382	12	0.0
2018/05/15	晴	2	12	7	10	360.9	12	12	53.0	稍	1:37.4	2.7	7-8-6-9	40.0-41.9	44.0	川崎	201845051502	3歳5　イ	movie.html?race_id=201845051502	05563	桜井光輔	ダ	1400	370	-7	0.0
2018/04/24	曇	1	10	6	6	295.3	10	7	54.0	良	1:32.7	1.9	7-7-6-6	38.0-39.6	40.3	浦和	201842042401	3歳三	movie.html?race_id=201842042401	a0036	吉本隆記	ダ	1400	377	0	0.0
2018/04/10	晴	2	11	4	4	532.2	11	9	54.0	良	1:18.5	2.8	11-9-9	36.7-39.0	40.3	船橋	201843041002	3歳四	movie.html?race_id=201843041002	05457	西村栄喜	ダ	1200	377	-3	0.0
2018/03/21	雨	2	12	7	9	293.8	12	11	54.0	重	1:35.6	3.3	11-11-12-11	37.2-41.3	41.4	浦和	201842032102	3歳四	movie.html?race_id=201842032102	05248	加藤和博	ダ	1400	380	-4	0.0
2018/01/10	晴	2	12	6	8	250.6	12	9	52.0	稍	1:35.4	2.4	8-8-9-9	39.0-40.2	41.3	浦和	201842011002	3歳三	movie.html?race_id=201842011002	05563	桜井光輔	ダ	1400	384	8	0.0
2017/12/19	晴	1	10	2	2	255.4	9	8	52.0	稍	1:34.0	2.6	6-7-9-9	37.3-40.5	41.7	浦和	201742121901	2歳三	movie.html?race_id=201742121901	05563	桜井光輔	ダ	1400	376	-3	0.0
2017/11/21	晴	1	11	8	10	297.9	11	10	54.0	良	1:42.6	3.4	10-10-10-11	31.3-40.5	41.5	浦和	201742112101	2歳二	movie.html?race_id=201742112101	a02b0	山本聡紀	ダ	1500	379	3	0.0
2017/11/03	晴	2	14	7	12	117.9	13	12	54.0	重	1:18.1	2.8	13-13	35.8-39.5	40.3	大井	201744110302	競馬ブック賞	movie.html?race_id=201744110302	a02b0	山本聡紀	ダ	1200	376	-9	0.0
2017/10/17	雨	2	9	8	9	39.8	8	8	54.0	不	1:36.5	3.1	7-7-7-8	38.5-40.9	42.8	浦和	201742101702	2歳二	movie.html?race_id=201742101702	a02b0	山本聡紀	ダ	1400	385	6	0.0
2017/09/21	晴	1	10	4	4	2.3	1	1	54.0	稍	1:27.2	0.0	1-1-1-1	31.2-41.7	41.7	浦和	201742092101	2歳四	movie.html?race_id=201742092101	05541	中野省吾	ダ	1300	379	-1	140.0
2017/08/17	曇	1	11	3	3	7.7	3	7	54.0	不	1:29.3	2.2	2-3-3-5	32.0-40.9	42.8	浦和	201742081701	2歳　選抜馬イ	movie.html?race_id=201742081701	05541	中野省吾	ダ	1300	380	3	0.0
2017/07/18	曇	1	9	3	3	21.1	5	5	54.0	良	1:27.1	1.9	2-2-3-3	32.5-39.3	41.0	浦和	201742071801	2歳二	movie.html?race_id=201742071801	05541	中野省吾	ダ	1300	377	7	15.0
2017/06/15	晴	1	8	3	3	90.8	8	6	54.0	稍	1:39.1	2.4	5-5-4-5	39.2-44.9	45.3	川崎	201745061501	サンライズ賞	movie.html?race_id=201745061501	a02b0	山本聡紀	ダ	1400	370	-2	0.0
2017/06/01	曇	1	7	2	2	58.5	7	6	54.0	稍	0:51.2	2.8	4-3	35.8-36.4	38.7	浦和	201742060101	ドリームチャレンジ	movie.html?race_id=201742060101	05348	岡田大	ダ	800	372	0	0.0
