日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	12	4	4	40.3	8	6	56.0	良	1:46.1	1.2	10-10-8-7	27.4-40.7	40.9	大井	202244031112	弥生賞競走	movie.html?race_id=202244031112	05559	藤田凌	ダ	1650	491	18	0.0
2021/11/16	晴	12	16	8	16	174.4	14	8	56.0	良	1:28.6	1.6	15-15-14	36.9-37.8	37.7	大井	202144111612	シトリン賞競走	movie.html?race_id=202144111612	05559	藤田凌	ダ	1400	473	-10	0.0
2021/11/04	晴	9	10	7	8	37.6	7	10	56.0	稍	1:29.1	2.4	10-8-8	36.2-38.3	39.8	大井	202144110409	トパーズ賞	movie.html?race_id=202144110409	05559	藤田凌	ダ	1400	483	5	0.0
2021/10/05	晴	12	16	5	9	118.8	12	10	56.0	稍	1:27.3	1.6	15-15-14	36.4-37.3	37.0	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	05559	藤田凌	ダ	1400	478	0	0.0
2021/09/20	晴	9	12	8	12	14.2	5	12	56.0	稍	1:43.7	3.5	6-7-7-7	37.2-38.7	41.5	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	05488	本橋孝太	ダ	1600	478	1	0.0
2021/08/24	雨	11	10	4	4	23.5	5	8	56.0	重	2:08.8	1.6	8-8-8-6	0.0-38.0	38.3	金沢	202146082411	イヌワシ賞【白山大賞(G)	movie.html?race_id=202146082411	05559	藤田凌	ダ	2000	477	0	0.0
2021/08/05	晴	12	13	8	12	31.2	7	4	56.0	良	1:27.6	0.6	7-5-6	36.5-38.1	38.2	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	05488	本橋孝太	ダ	1400	477	3	40.5
2021/07/16	晴	11	13	5	7	21.8	8	5	55.0	良	1:26.8	0.5	11-11-11	36.1-38.1	37.1	大井	202144071611	日刊スポーツ賞競走	movie.html?race_id=202144071611	05488	本橋孝太	ダ	1400	474	-1	30.0
2021/05/01	雨	7	13	4	5	14.4	6	9	56.0	重	1:28.4	1.0	11-9-9	36.7-38.5	39.0	大井	202144050107	スプリングナイト賞競	movie.html?race_id=202144050107	05420	真島大輔	ダ	1400	475	0	0.0
2021/04/15	晴	12	11	3	3	25.1	6	5	56.0	重	1:13.8	0.8	9-9	35.6-37.4	36.8	大井	202144041512	春雷賞競走	movie.html?race_id=202144041512	05443	本田正重	ダ	1200	475	1	27.0
2021/03/23	晴	12	16	5	10	16.8	10	10	56.0	重	1:43.3	2.5	7-7-5-5	37.4-38.1	40.6	大井	202144032312	おうちで楽天競馬賞競	movie.html?race_id=202144032312	05420	真島大輔	ダ	1600	474	-9	0.0
2021/03/09	曇	12	16	1	2	10.8	5	4	56.0	重	1:27.9	0.4	1-1-1	36.8-38.6	39.0	大井	202144030912	円通寺坂賞競走	movie.html?race_id=202144030912	05420	真島大輔	ダ	1400	483	2	51.0
