日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/11	曇	12	16	4	8	59.5	11	16	57.0	稍	1:25.0	2.7	10-11	35.4-34.7	36.3	東京	202005040212	3歳以上2勝クラス	202005040212	01150	石川裕紀	芝	1400	506	4	0.0
2020/09/21	晴	9	16	6	12	67.1	13	5	57.0	良	1:11.5	0.6	4-4	34.0-36.9	37.3	中山	202006040509	浦安特別(2勝クラス)	202006040509	01091	丹内祐次	ダ	1200	502	-6	150.0
2020/07/12	曇	12	15	7	13	14.6	3	7	57.0	不	1:07.6	1.5	7-7	30.7-35.4	36.1	福島	202003020412	彦星賞(2勝クラス)	202003020412	01075	田辺裕信	ダ	1150	508	-2	0.0
2020/04/18	雨	11	16	1	1	18.2	9	4	57.0	重	1:07.8	0.1	6-6	31.1-36.6	36.1	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01091	丹内祐次	ダ	1150	510	-2	230.0
2020/04/04	晴	12	15	7	13			取	57.0	良				34.5-36.6		中山	202006030312	4歳以上2勝クラス	202006030312	01075	田辺裕信	ダ	1200	計不		0.0
2020/02/29	曇	12	16	3	6	40.9	11	7	57.0	良	1:11.7	0.3	6-5	34.3-37.1	36.8	中山	202006020112	4歳以上2勝クラス	202006020112	01150	石川裕紀	ダ	1200	512	6	0.0
2020/01/05	晴	8	16	6	11	23.9	9	8	55.0	良	1:12.1	1.2	12-11	33.2-37.7	37.7	中山	202006010108	4歳以上2勝クラス	202006010108	01179	菅原明良	ダ	1200	506	6	0.0
2019/12/07	雨	8	16	2	3	81.8	14	3	57.0	稍	1:11.0	0.7	8-7	33.2-37.1	37.0	中山	201906050308	3歳以上2勝クラス	201906050308	01150	石川裕紀	ダ	1200	500	0	280.0
2019/09/28	曇	12	16	4	7	99.0	15	11	54.0	良	1:11.9	0.7	6-6	35.0-36.2	36.6	中山	201906040812	3歳以上2勝クラス	201906040812	01175	大塚海渡	ダ	1200	500	2	0.0
2019/09/16	曇	10	15	4	7	32.1	7	11	57.0	不	1:10.6	0.6	5-5	33.3-36.7	36.9	中山	201906040510	Mエルコンドルパサー(2勝クラス)	201906040510	01075	田辺裕信	ダ	1200	498	-6	0.0
2019/06/29	小雨	10	15	7	13	94.2	14	12	57.0	稍	1:08.6	1.2	10-11	30.2-37.2	37.1	福島	201903020110	郡山特別(2勝クラス)	201903020110	01162	木幡巧也	ダ	1150	504	4	0.0
2019/04/13	晴	11	16	3	6	34.2	11	15	57.0	重	1:11.7	3.8	14-15	31.1-36.8	39.6	福島	201903010311	ラジオ福島賞(1000万下)	201903010311	01091	丹内祐次	ダ	1150	500	2	0.0
2018/12/09	曇	8	16	2	4	22.2	8	11	56.0	良	1:11.3	0.7	9-10	33.5-37.1	37.1	中山	201806050408	3歳以上1000万下	201806050408	01091	丹内祐次	ダ	1200	498	6	0.0
2018/11/11	晴	12	15	7	14	65.4	10	14	54.0	稍	1:25.8	2.3	9-12	35.4-35.9	37.3	京都	201808050412	ドンカスターC(1000万下)	201808050412	00663	蛯名正義	ダ	1400	492	0	0.0
2018/09/30	曇	8	15	6	12	15.6	7	4	55.0	不	1:09.7	0.5	3-2	32.7-36.5	36.9	中山	201806040908	3歳以上1000万下	201806040908	01075	田辺裕信	ダ	1200	492	4	160.0
2018/07/15	曇	7	10	2	2	15.4	6	1	54.0	稍	0:59.2	-0.4	4-4	34.9-36.0	35.8	函館	201802020407	3歳以上500万下	201802020407	01091	丹内祐次	ダ	1000	488	0	750.0
2018/06/23	晴	10	12	5	6	17.9	7	7	54.0	良	0:59.9	0.6	10-10	34.3-36.5	35.7	函館	201802010310	3歳以上500万下	201802010310	01091	丹内祐次	ダ	1000	488	-2	0.0
2018/04/29	晴	6	16	6	12	5.5	2	10	56.0	良	1:28.1	1.7	7-7	36.7-37.1	38.0	東京	201805020406	3歳500万下	201805020406	01085	松岡正海	ダ	1400	490	2	0.0
2018/04/07	曇	7	16	5	9	4.7	3	7	56.0	良	1:14.0	1.0	7-8	35.8-37.2	37.8	中山	201806030507	3歳500万下	201806030507	01075	田辺裕信	ダ	1200	488	2	0.0
2018/03/10	曇	3	16	7	14	7.8	5	1	56.0	不	1:11.8	-1.0	5-2	34.5-37.3	36.8	中山	201806020503	3歳未勝利	201806020503	01075	田辺裕信	ダ	1200	486	8	500.0
2017/12/03	晴	1	16	6	12	15.5	6	8	55.0	良	1:14.1	1.4	14-14	35.0-37.7	37.5	中京	201707040201	2歳未勝利	201707040201	00422	内田博幸	ダ	1200	478	4	0.0
2017/11/11	小雨	5	16	3	6	4.8	2	6	55.0	良	1:11.6	0.5	1-1	34.9-36.2	36.7	福島	201703030305	2歳新馬	201703030305	01091	丹内祐次	芝	1200	474	0	0.0
