日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	8	12	5	6	62.0	8	4	54.0	良	1:47.5	0.6	12-12-10	0.0-41.9	40.4	名古屋	202248030808	春疾風特別	movie.html?race_id=202248030808	a02bb	木之前葵	ダ	1600	526	1	6.8
2022/02/28	晴	10	7	7	7	55.4	5	5	54.0	良	1:48.8	0.4	6-7-5	0.0-41.2	40.6	名古屋	202248022810	ワカメ特別	movie.html?race_id=202248022810	a02bb	木之前葵	ダ	1600	525	-1	4.6
2022/02/14	晴	9	9	8	10	39.2	7	5	54.0	重	1:34.0	1.3	5-6-7	0.0-40.4	40.9	名古屋	202248021409	バレンタイン特別	movie.html?race_id=202248021409	a02bb	木之前葵	ダ	1400	526	-1	4.6
2022/02/01	晴	9	9	5	5	13.3	5	6	54.0	良	1:48.2	2.5	8-8-8	0.0-38.8	40.1	名古屋	202248020109	冬銀河特別	movie.html?race_id=202248020109	a02bb	木之前葵	ダ	1600	527	5	0.0
2021/12/13	雪	10	10	7	8	56.4	7	5	56.0	不	1:42.0	0.8	8-8-9-8	0.0-38.3	37.4	水沢	202136121310	ゼラニウム賞	movie.html?race_id=202136121310	05490	山本政聡	ダ	1600	522	3	2.8
2021/11/30	晴	10	12	8	11	66.4	9	10	56.0	重	1:42.7	2.1	12-10-11-11	0.0-38.7	38.9	水沢	202136113010	JBBA静内種馬場特	movie.html?race_id=202136113010	a01e8	坂口裕一	ダ	1600	519	-2	0.0
2021/09/13	晴	10	10	8	9	7.1	3	4	56.0	良	1:43.5	2.0	8-8	0.0-40.1	40.3	盛岡	202135091310	桔梗特別	movie.html?race_id=202135091310	05445	山本聡哉	ダ	1600	521	8	8.5
2021/08/24	曇	10	10	8	9	14.6	6	1	56.0	良	1:41.9	-0.2	5-5	0.0-40.5	39.7	盛岡	202135082410	B1二組	movie.html?race_id=202135082410	05445	山本聡哉	ダ	1600	513	-1	55.0
2021/08/08	曇	10	12	1	1	24.4	6	10	56.0	良	1:40.6	1.5	12-11-10-10	0.0-37.3	37.3	盛岡	202135080810	夢・希望未来へ前進	movie.html?race_id=202135080810	05490	山本政聡	芝	1600	514	2	0.0
2021/07/26	晴	11	9	8	9	45.7	9	4	56.0	良	1:44.5	0.4	8-6	0.0-40.7	39.6	盛岡	202135072611	カリブラコア賞	movie.html?race_id=202135072611	05490	山本政聡	ダ	1600	512	-3	5.5
